frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7750929368029738,0.7147651006711411,0.7056603773584905,0.5521292217327463,0.7019867549668859,0.7982456140350874,0.6575342465753427,0.749999999999998,1.0,1.0
1,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7304832713754648,0.7147651006711411,0.7056603773584905,0.5521292217327463,0.854304635761588,0.7982456140350874,0.6575342465753427,0.749999999999998,1.0,0.6621621621621631
2,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7304832713754648,0.7147651006711411,0.7056603773584905,0.5873715124816448,1.0,0.7982456140350874,0.6575342465753427,0.749999999999998,1.0,0.6621621621621631
3,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7750929368029738,0.7147651006711411,0.7358490566037739,0.5873715124816448,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,1.0,0.6621621621621631
4,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7750929368029738,0.7147651006711411,0.7358490566037739,0.5873715124816448,0.854304635761588,0.7982456140350874,0.6575342465753427,0.749999999999998,1.0,0.6621621621621631
5,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7750929368029738,0.7147651006711411,0.7358490566037739,0.5521292217327463,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,1.0,1.0
6,0.7903225806451613,1.0,0.8224999999999998,0.7674858223062381,0.7304832713754648,0.7147651006711411,0.7358490566037739,0.5873715124816448,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,1.0,0.6621621621621631
7,0.7419354838709675,0.942446043165468,0.7625000000000002,0.7674858223062381,0.7304832713754648,0.7147651006711411,0.7358490566037739,0.5521292217327463,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,1.0,0.6621621621621631
8,0.7419354838709675,0.942446043165468,0.7625000000000002,0.7240075614366728,0.7304832713754648,0.7147651006711411,0.7358490566037739,0.5873715124816448,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,0.6521739130434812,0.6621621621621631
9,0.7419354838709675,0.942446043165468,0.7625000000000002,0.7240075614366728,0.7750929368029738,0.7147651006711411,0.7358490566037739,0.6211453744493394,0.854304635761588,0.7982456140350874,0.6575342465753427,1.0,0.6521739130434812,0.6621621621621631
