frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8769230769230777,0.940721649484536,0.9399999999999995,0.9477272727272726,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.5111111111111089,0.31884057971014784,0.0
1,0.0,0.8769230769230777,0.940721649484536,1.0,1.0,0.946666666666667,0.7191780821917807,0.6666666666666664,0.6716417910447734,0.5106382978723384,0.0,0.0,0.31884057971014784,0.0
2,0.0,1.0,0.940721649484536,0.9399999999999995,1.0,0.946666666666667,0.7191780821917807,0.6666666666666664,0.6716417910447734,0.5106382978723384,0.0,0.0,0.0,0.0
3,0.0,0.8769230769230777,0.940721649484536,1.0,0.9477272727272726,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.0,0.31884057971014784,0.5
4,0.0,0.8769230769230777,0.940721649484536,0.9399999999999995,0.9477272727272726,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.0,0.31884057971014784,0.0
5,0.0,1.0,0.940721649484536,1.0,1.0,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.5106382978723384,0.0,0.0,0.31884057971014784,0.5
6,0.0,0.8769230769230777,0.940721649484536,0.9399999999999995,0.9477272727272726,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.5106382978723384,1.0,0.0,0.0,0.5
7,0.0,0.8769230769230777,0.940721649484536,0.9399999999999995,0.9477272727272726,0.946666666666667,0.7739726027397256,0.6666666666666664,0.32835820895522133,0.0,0.0,0.5111111111111089,0.31884057971014784,0.5
8,0.0,0.8769230769230777,0.940721649484536,0.9399999999999995,0.9477272727272726,0.946666666666667,0.8287671232876712,0.7191780821917807,0.32835820895522133,0.5106382978723384,0.0,0.0,0.31884057971014784,0.5
9,0.0,0.8769230769230777,0.940721649484536,0.8799999999999999,1.0,0.946666666666667,0.8287671232876712,0.7191780821917807,0.32835820895522133,0.5106382978723384,0.0,0.0,0.6666666666666666,0.0
