frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,1.0,0.6716417910447734,1.0,0.9318885448916401,0.8978723404255327,1.0,0.931137724550898,0.9179687499999997,0.0,1.0,0.32812499999999734,0.5106382978723384,1.0
1,0.48888888888888715,1.0,0.6716417910447734,1.0,1.0,1.0,1.0,0.931137724550898,0.9179687499999997,1.0,0.0,0.32812499999999734,0.5106382978723384,1.0
2,0.48888888888888715,1.0,0.6716417910447734,1.0,0.9318885448916401,1.0,1.0,0.931137724550898,1.0,1.0,0.0,0.32812499999999734,0.5106382978723384,1.0
3,0.48888888888888715,1.0,0.6716417910447734,1.0,1.0,1.0,0.9471365638766516,0.931137724550898,0.9179687499999997,1.0,0.0,0.32812499999999734,0.0,1.0
4,0.0,1.0,1.0,1.0,0.9318885448916401,0.8978723404255327,0.9471365638766516,0.931137724550898,1.0,1.0,0.0,0.32812499999999734,0.5106382978723384,1.0
5,0.48888888888888715,1.0,1.0,1.0,0.9318885448916401,1.0,1.0,0.931137724550898,0.9179687499999997,1.0,0.0,0.32812499999999734,0.0,0.0
6,0.0,1.0,0.6716417910447734,1.0,0.9318885448916401,1.0,1.0,0.931137724550898,0.9179687499999997,1.0,1.0,0.32812499999999734,0.0,1.0
7,0.0,1.0,0.6716417910447734,1.0,0.9318885448916401,1.0,1.0,0.931137724550898,1.0,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
8,0.48888888888888715,1.0,0.6716417910447734,1.0,0.9318885448916401,0.8978723404255327,1.0,0.931137724550898,0.9179687499999997,0.0,0.0,0.32812499999999734,0.0,1.0
9,0.48888888888888715,1.0,1.0,1.0,0.792569659442724,1.0,0.8942731277533038,0.8592814371257489,0.9179687499999997,1.0,0.0,0.32812499999999734,0.0,1.0
10,0.48888888888888715,1.0,0.6716417910447734,0.8848167539267003,0.792569659442724,1.0,0.8436123348017619,0.8592814371257489,0.9179687499999997,1.0,0.0,0.32812499999999734,0.0,1.0
11,0.48888888888888715,1.0,0.6716417910447734,0.8848167539267003,0.8606811145510828,0.8978723404255327,0.8436123348017619,1.0,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
12,1.0,1.0,0.6716417910447734,1.0,0.9318885448916401,1.0,0.8942731277533038,0.6586826347305388,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
13,0.48888888888888715,1.0,0.6716417910447734,0.8848167539267003,0.8606811145510828,0.8978723404255327,0.7907488986784142,0.7245508982035923,0.9179687499999997,1.0,0.0,1.0,0.5106382978723384,1.0
14,1.0,1.0,0.32835820895522133,0.8848167539267003,0.0,0.8978723404255327,0.0,0.931137724550898,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
15,1.0,1.0,0.6716417910447734,0.649214659685863,1.0,1.0,0.15859030837004384,0.056886227544910566,1.0,1.0,0.0,1.0,1.0,1.0
16,1.0,1.0,0.6716417910447734,0.539267015706805,0.7275541795665628,0.8042553191489359,0.5044052863436123,0.34730538922155696,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
17,0.48888888888888715,1.0,0.32835820895522133,0.649214659685863,0.8606811145510828,0.8978723404255327,0.6431718061674006,0.47005988023952106,0.9179687499999997,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
18,0.48888888888888715,1.0,0.32835820895522133,0.10471204188481638,0.5325077399380801,0.8978723404255327,0.24008810572687225,0.34730538922155696,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
19,1.0,1.0,0.32835820895522133,0.10471204188481638,0.7275541795665628,0.0,0.3700440528634361,0.4071856287425148,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
20,0.48888888888888715,1.0,0.0,0.10471204188481638,0.5975232198142413,0.08510638297872457,0.45814977973568255,0.47005988023952106,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
21,1.0,1.0,0.32835820895522133,0.10471204188481638,0.792569659442724,0.1702127659574476,0.45814977973568255,0.4071856287425148,0.9179687499999997,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
22,0.48888888888888715,1.0,0.32835820895522133,0.10471204188481638,0.6625386996904026,0.1702127659574476,0.45814977973568255,0.28742514970059907,0.9179687499999997,1.0,0.0,0.6562500000000002,0.0,1.0
23,0.48888888888888715,1.0,0.32835820895522133,0.31937172774869077,0.6625386996904026,0.1702127659574476,0.45814977973568255,0.47005988023952106,0.9179687499999997,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
24,1.0,0.0,0.0,0.10471204188481638,0.6625386996904026,0.1702127659574476,0.45814977973568255,0.5329341317365273,0.9179687499999997,1.0,1.0,0.6562500000000002,0.0,1.0
25,1.0,1.0,0.0,0.539267015706805,0.792569659442724,0.1702127659574476,0.45814977973568255,0.4071856287425148,0.9179687499999997,0.0,0.0,0.6562500000000002,0.5106382978723384,1.0
26,1.0,1.0,0.32835820895522133,0.10471204188481638,0.6625386996904026,0.1702127659574476,0.5044052863436123,0.34730538922155696,0.9179687499999997,0.0,0.0,0.6562500000000002,0.0,1.0
27,0.48888888888888715,1.0,0.0,0.4293193717277488,0.6625386996904026,0.1702127659574476,0.5506607929515419,0.28742514970059907,0.8359375000000007,0.0,0.0,0.6562500000000002,0.0,0.0
