frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.35828877005347665,0.5709969788519635,0.7981651376146767,0.5617283950617281,0.48087431693989163,0.0,1.0,0.7379679144385017,0.0,1.0,1.0
1,1.0,1.0,0.749999999999998,0.35828877005347665,0.5709969788519635,0.7981651376146767,0.7037037037037036,0.48087431693989163,0.32835820895522133,1.0,0.7379679144385017,0.0,0.8713450292397648,1.0
2,1.0,1.0,1.0,0.35828877005347665,0.5709969788519635,0.7981651376146767,0.5617283950617281,0.48087431693989163,0.0,1.0,0.7379679144385017,0.0,1.0,1.0
3,1.0,0.819548872180452,0.749999999999998,0.35828877005347665,0.5709969788519635,0.7981651376146767,0.7037037037037036,0.48087431693989163,0.0,1.0,0.7379679144385017,0.0,1.0,1.0
4,1.0,0.819548872180452,0.749999999999998,0.35828877005347665,0.5709969788519635,0.7981651376146767,0.7037037037037036,0.48087431693989163,0.32835820895522133,0.8957345971563971,0.6096256684491979,0.0,0.8713450292397648,1.0
5,1.0,0.819548872180452,0.749999999999998,0.35828877005347665,0.6374622356495473,0.7981651376146767,0.5617283950617281,0.48087431693989163,0.32835820895522133,0.8957345971563971,0.6096256684491979,0.0,0.8713450292397648,1.0
6,1.0,0.6541353383458636,0.749999999999998,0.35828877005347665,0.6374622356495473,0.7981651376146767,0.5617283950617281,0.48087431693989163,0.32835820895522133,1.0,0.6096256684491979,0.0,0.8713450292397648,1.0
7,1.0,0.6541353383458636,0.749999999999998,0.35828877005347665,0.7099697885196374,0.7981651376146767,0.7037037037037036,0.48087431693989163,0.6716417910447734,0.6824644549763029,0.4866310160427806,0.3181818181818194,0.7368421052631564,1.0
8,1.0,0.819548872180452,0.749999999999998,0.35828877005347665,0.7099697885196374,0.7981651376146767,0.8518518518518507,0.48087431693989163,0.6716417910447734,0.5829383886255918,0.35828877005347665,0.3181818181818194,0.4853801169590631,1.0
9,1.0,0.819548872180452,0.749999999999998,0.7379679144385017,0.7794561933534744,0.7981651376146767,0.8518518518518507,0.36065573770491777,0.6716417910447734,0.28436018957346,0.0,0.3181818181818194,0.4853801169590631,0.7517482517482514
10,1.0,0.6541353383458636,0.48863636363636187,0.7379679144385017,1.0,0.7981651376146767,0.7037037037037036,0.48087431693989163,0.6716417910447734,0.09478672985782112,0.24064171122994601,1.0,0.4853801169590631,0.7517482517482514
11,1.0,0.6541353383458636,0.749999999999998,0.6096256684491979,1.0,0.7981651376146767,0.41358024691358103,0.48087431693989163,0.6716417910447734,0.0,0.11764705882352874,0.3181818181818194,0.4853801169590631,0.667832167832168
12,1.0,0.31578947368420957,0.749999999999998,0.8663101604278075,1.0,0.7981651376146767,0.41358024691358103,0.48087431693989163,1.0,0.18957345971564055,0.35828877005347665,0.6515151515151509,0.6081871345029232,0.667832167832168
13,0.6666666666666647,0.31578947368420957,0.48863636363636187,1.0,1.0,0.5871559633027497,0.41358024691358103,0.48087431693989163,0.6716417910447734,0.38388625592417114,0.4866310160427806,0.3181818181818194,0.7368421052631564,0.7517482517482514
14,0.6666666666666647,0.48120300751879536,0.23863636363636392,1.0,0.9244712990936557,0.38532110091742955,0.5617283950617281,0.48087431693989163,0.32835820895522133,0.5829383886255918,0.6096256684491979,0.3181818181818194,0.6081871345029232,0.667832167832168
15,0.6666666666666647,0.48120300751879536,0.23863636363636392,0.4866310160427806,0.7099697885196374,0.38532110091742955,0.7037037037037036,0.48087431693989163,0.6716417910447734,0.7867298578199041,0.7379679144385017,0.6515151515151509,0.3625730994152051,0.3601398601398594
16,0.6666666666666647,0.31578947368420957,0.23863636363636392,0.4866310160427806,0.6374622356495473,0.38532110091742955,1.0,0.48087431693989163,0.32835820895522133,0.7867298578199041,0.6096256684491979,0.0,0.1169590643274849,0.0
17,1.0,0.31578947368420957,0.48863636363636187,0.24064171122994601,0.7099697885196374,0.7981651376146767,0.8518518518518507,0.8688524590163925,0.32835820895522133,0.7867298578199041,0.6096256684491979,0.6515151515151509,0.239766081871345,0.832167832167832
18,0.7301587301587327,0.15789473684210342,0.40909090909090723,0.24064171122994601,0.6374622356495473,1.0,1.0,1.0,0.32835820895522133,0.7867298578199041,0.6096256684491979,0.3181818181818194,0.239766081871345,0.9160839160839154
19,0.6666666666666647,0.15789473684210342,0.48863636363636187,0.11764705882352874,0.0,0.7981651376146767,1.0,0.7377049180327869,0.32835820895522133,0.7867298578199041,0.6096256684491979,0.3181818181818194,0.239766081871345,0.832167832167832
20,0.6666666666666647,0.31578947368420957,0.0,0.0,0.6223564954682782,0.7981651376146767,0.8518518518518507,0.48087431693989163,0.32835820895522133,0.7867298578199041,0.4866310160427806,0.3181818181818194,0.3625730994152051,1.0
21,0.3333333333333352,0.15789473684210342,0.0,0.35828877005347665,0.6223564954682782,0.5871559633027497,0.5617283950617281,0.36065573770491777,0.32835820895522133,0.7867298578199041,0.35828877005347665,0.3181818181818194,0.4853801169590631,0.9160839160839154
