frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.921319796954315,1.0,0.9535211267605636,1.0,0.9553314121037461,0.9512555391432794,0.9529243937232528,1.0,0.9572413793103446,0.9321685508735872,0.9027384324834749,0.9466437177280547,0.9505988023952099,0.9565756823821339
12,0.921319796954315,1.0,0.9535211267605636,1.0,0.9553314121037461,1.0,0.9529243937232528,1.0,0.9572413793103446,0.836587872559096,0.9027384324834749,0.8932874354561094,0.9011976047904197,0.9131513647642676
13,0.921319796954315,1.0,0.9535211267605636,0.948995363214838,0.9553314121037461,0.9512555391432794,0.9529243937232528,1.0,0.9572413793103446,0.836587872559096,0.9027384324834749,0.9466437177280547,0.9011976047904197,0.9565756823821339
14,0.960659898477157,1.0,0.9535211267605636,0.948995363214838,0.9553314121037461,0.9512555391432794,0.9529243937232528,1.0,0.9144827586206891,0.775950668036999,0.8111425873465533,0.9466437177280547,0.9011976047904197,0.9131513647642676
15,0.921319796954315,1.0,1.0,0.948995363214838,0.9553314121037461,0.9512555391432794,0.9529243937232528,1.0,0.9144827586206891,0.775950668036999,0.7818696883852689,0.8932874354561094,0.9011976047904197,0.9565756823821339
16,0.921319796954315,1.0,0.9535211267605636,0.948995363214838,0.9553314121037461,0.9512555391432794,0.9529243937232528,1.0,0.9572413793103446,0.7461459403905447,0.7818696883852689,0.9466437177280547,0.9011976047904197,0.9565756823821339
17,0.921319796954315,1.0,0.9535211267605636,0.948995363214838,0.9106628242074932,0.9512555391432794,1.0,1.0,0.9144827586206891,0.7173689619732784,0.6430594900849858,0.8932874354561094,0.9011976047904197,1.0
18,0.921319796954315,1.0,0.9535211267605636,0.948995363214838,0.8674351585014407,0.9512555391432794,1.0,1.0,0.8717241379310345,0.7173689619732784,0.6166194523135035,0.8399311531841653,0.9011976047904197,0.4913151364764268
19,0.921319796954315,1.0,0.9535211267605636,0.8979907264296759,0.8256484149855907,0.9512555391432794,0.9529243937232528,1.0,0.8717241379310345,0.6598150051387461,0.5401322001888573,0.8399311531841653,0.9011976047904197,0.4913151364764268
20,0.921319796954315,0.959509202453988,0.9535211267605636,0.8979907264296759,0.7838616714697407,0.9054652880354505,0.9529243937232528,1.0,0.8303448275862064,0.633093525179856,0.44475920679886694,0.8399311531841653,0.9011976047904197,0.4913151364764268
21,0.921319796954315,0.959509202453988,0.9070422535211272,0.8021638330757339,0.7838616714697407,0.9054652880354505,0.9529243937232528,0.9421641791044773,0.8303448275862064,0.633093525179856,0.44475920679886694,0.788296041308089,0.808383233532934,0.4913151364764268
22,0.921319796954315,0.9214723926380367,0.8633802816901409,0.7542503863987641,0.7838616714697407,0.9054652880354505,0.9058487874465054,0.9421641791044773,0.7503448275862067,0.578622816032888,0.3777148253068933,0.788296041308089,0.808383233532934,0.4913151364764268
23,0.8832487309644668,0.9214723926380367,0.8633802816901409,0.7078825347758886,0.743515850144092,0.9054652880354505,0.8587731811697582,0.5746268656716418,0.7117241379310342,0.5529290853031861,0.3125590179414541,0.788296041308089,0.7619760479041922,0.4913151364764268
24,0.8464467005076141,0.8834355828220856,0.8197183098591547,0.6182380216383309,0.6628242074927955,0.8596750369276215,0.7261055634807425,0.5746268656716418,0.6731034482758621,0.47687564234326807,0.1935788479697829,0.6884681583476762,0.717065868263473,0.4913151364764268
25,0.8464467005076141,0.8834355828220856,0.8197183098591547,0.6182380216383309,0.6253602305475503,0.7695716395864103,0.6833095577746078,0.5746268656716418,0.5986206896551721,0.4522096608427544,0.10198300283286137,0.6884681583476762,0.717065868263473,0.8287841191066995
26,0.8832487309644668,0.8085889570552144,0.7760563380281694,0.5455950540958272,0.5994236311239192,0.7695716395864103,0.6419400855920115,0.5746268656716418,0.5613793103448274,0.4285714285714285,0.13786591123701614,0.6884681583476762,0.717065868263473,0.8287841191066995
27,0.8096446700507614,0.8085889570552144,0.7760563380281694,0.5455950540958272,0.5994236311239192,0.7695716395864103,0.6005706134094154,0.5746268656716418,0.5255172413793104,0.4285714285714285,0.15580736543909335,0.6884681583476762,0.717065868263473,0.8287841191066995
28,0.8096446700507614,0.7374233128834354,0.6281690140845073,0.5455950540958272,0.5994236311239192,0.7267355982274739,0.5606276747503568,0.6623134328358207,0.4565517241379311,0.4039054470709148,0.21246458923512748,0.7383820998278825,0.6736526946107785,0.8287841191066995
29,0.7741116751269034,0.7030674846625764,0.6281690140845073,0.5455950540958272,0.5994236311239192,0.642540620384047,0.5606276747503568,0.6100746268656713,0.4565517241379311,0.38129496402877683,0.15580736543909335,0.6884681583476762,0.9505988023952099,0.8287841191066995
30,0.7030456852791878,0.6343558282208588,0.5338028169014085,0.5455950540958272,0.5994236311239192,0.601181683899557,0.5206847360912986,0.5578358208955224,0.4220689655172415,0.33504624871531336,0.17469310670443827,0.5438898450946642,0.9505988023952099,0.4913151364764268
31,0.6700507614213196,0.5693251533742328,0.4971830985915491,0.5455950540958272,0.5994236311239192,0.601181683899557,0.4051355206847362,0.4067164179104475,0.3241379310344828,0.3134635149023636,0.13786591123701614,0.4526678141135969,1.0,0.8287841191066995
32,0.6357868020304567,0.4760736196319018,0.42253521126760574,0.5455950540958272,0.5994236311239192,0.521418020679468,0.36804564907275356,0.2649253731343285,0.1986206896551725,0.2281603288797533,0.11898016997167153,0.32185886402753877,1.0,0.4913151364764268
33,0.5393401015228427,0.44539877300613495,0.3521126760563381,0.5455950540958272,0.5994236311239192,0.36927621861152143,0.26105563480741834,0.21828358208955242,0.16965517241379308,0.1469681397738952,0.11898016997167153,0.32185886402753877,0.5883233532934131,0.4913151364764268
34,0.4771573604060912,0.3582822085889569,0.28309859154929556,0.5455950540958272,0.08645533141210393,0.3323485967503693,0.26105563480741834,0.17350746268656703,0.08275862068965532,0.10894141829393618,0.11898016997167153,0.1962134251290878,0.5883233532934131,0.22704714640198528
35,0.3870558375634519,0.3288343558282209,0.21690140845070416,0.5455950540958272,0.05763688760806946,0.26144756277695713,0.22681883024251073,0.12873134328358227,0.05517241379310372,0.10894141829393618,0.10198300283286137,0.15662650602409636,0.5883233532934131,0.1389578163771713
36,0.1954314720812182,0.24662576687116544,0.18309859154929592,0.5455950540958272,0.028818443804034987,0.2274741506646971,0.3323823109843085,0.21828358208955242,0.0,0.0904419321685508,0.42209631728045316,0.11531841652323604,0.5883233532934131,0.10918114143920624
37,0.2220812182741117,0.22085889570552117,0.11971830985915466,0.0,0.0,0.19202363367799125,0.26105563480741834,0.17350746268656703,0.05517241379310372,0.07194244604316542,0.06704438149197364,0.11531841652323604,0.13173652694610818,0.08188585607940446
38,0.04695431472081232,0.1950920245398773,0.08873239436619706,0.0,0.028818443804034987,0.03101920236336793,0.22681883024251073,0.17350746268656703,0.08275862068965532,0.1469681397738952,0.06704438149197364,0.07745266781411345,0.09880239520958087,0.10918114143920624
39,0.022842639593908597,0.16932515337423304,0.05915492957746454,0.03400309119010802,0.028818443804034987,0.03101920236336793,0.22681883024251073,0.12873134328358227,0.16965517241379308,0.07194244604316542,0.05004721435316347,0.07745266781411345,0.0643712574850299,0.08188585607940446
40,0.0,0.16932515337423304,0.0,0.06955177743431211,0.05763688760806946,0.0,0.19258202567760369,0.08582089552238817,0.16965517241379308,0.2281603288797533,0.05004721435316347,0.037865748709121995,0.0643712574850299,0.05334987593052104
41,0.0,0.14355828220858877,0.0,0.06955177743431211,0.20749279538904913,0.03101920236336793,0.15977175463623414,0.08582089552238817,0.16965517241379308,0.07194244604316542,0.42209631728045316,0.037865748709121995,0.031437125748503124,0.026054590570719703
42,0.0,0.11901840490797534,0.0,0.06955177743431211,0.08645533141210393,0.03101920236336793,0.1255349500713271,0.08582089552238817,0.14068965517241416,0.07194244604316542,0.05004721435316347,0.0,0.0643712574850299,0.026054590570719703
43,0.04695431472081232,0.09447852760736193,0.029577464788732525,0.03400309119010802,0.08645533141210393,0.03101920236336793,0.1255349500713271,0.041044776119403416,0.1986206896551725,0.05344295991778004,0.11898016997167153,0.0,0.031437125748503124,0.4913151364764268
44,0.022842639593908597,0.0,0.029577464788732525,0.06955177743431211,0.08645533141210393,0.03101920236336793,0.1255349500713271,0.041044776119403416,0.1986206896551725,0.0904419321685508,0.0330500472143533,0.0,0.0643712574850299,0.0
45,0.06979695431472091,0.0,0.029577464788732525,0.10355486862442069,0.08645533141210393,0.03101920236336793,0.1255349500713271,0.041044776119403416,0.1986206896551725,0.03494347379239465,0.42209631728045316,0.0,0.031437125748503124,0.026054590570719703
46,0.04695431472081232,0.0,0.029577464788732525,0.10355486862442069,0.20749279538904913,0.03101920236336793,0.1255349500713271,0.0,0.1986206896551725,0.017471736896197142,0.08404154863078381,0.0,0.13173652694610818,0.026054590570719703
47,0.7081218274111674,0.0,0.05915492957746454,0.10355486862442069,0.08645533141210393,0.03101920236336793,0.06134094151212551,0.041044776119403416,0.1986206896551725,0.017471736896197142,0.10198300283286137,0.0,0.09880239520958087,0.08188585607940446
48,0.7081218274111674,0.0,0.05915492957746454,0.06955177743431211,0.1772334293948127,0.06203840472673533,0.06134094151212551,0.041044776119403416,0.1986206896551725,0.017471736896197142,0.08404154863078381,0.0,0.13173652694610818,0.026054590570719703
49,0.7081218274111674,0.0,0.05915492957746454,0.03400309119010802,0.1772334293948127,0.06203840472673533,0.06134094151212551,0.041044776119403416,0.1986206896551725,0.017471736896197142,0.08404154863078381,0.0,0.0643712574850299,0.026054590570719703
50,0.7081218274111674,0.0,0.05915492957746454,0.0,0.1772334293948127,0.09305760709010326,0.06134094151212551,0.041044776119403416,0.1986206896551725,0.017471736896197142,0.08404154863078381,0.0,0.09880239520958087,0.026054590570719703
51,0.7081218274111674,0.0,0.6281690140845073,0.0,0.5994236311239192,0.654357459379616,0.06134094151212551,0.041044776119403416,0.16965517241379308,0.0,0.05004721435316347,0.0,0.0643712574850299,0.0
52,0.7081218274111674,0.04662576687116553,0.6281690140845073,0.0,0.5994236311239192,0.654357459379616,0.0,0.08582089552238817,0.14068965517241416,0.03494347379239465,0.05004721435316347,0.0,0.031437125748503124,0.026054590570719703
53,0.7081218274111674,0.04662576687116553,0.6281690140845073,0.0,0.5994236311239192,0.654357459379616,0.029957203994293996,0.041044776119403416,0.16965517241379308,0.03494347379239465,0.0330500472143533,0.0,0.031437125748503124,0.0
54,0.7081218274111674,0.04662576687116553,0.6281690140845073,0.0,0.5994236311239192,0.654357459379616,0.06134094151212551,0.041044776119403416,0.11172413793103474,0.0904419321685508,0.0330500472143533,0.0,0.031437125748503124,0.0
55,0.7081218274111674,0.09447852760736193,0.6281690140845073,0.0,0.30403458213256523,0.654357459379616,0.029957203994293996,0.041044776119403416,0.08275862068965532,0.07194244604316542,0.0,0.0,0.031437125748503124,0.0
56,0.7081218274111674,0.14355828220858877,0.6281690140845073,0.0,0.20749279538904913,0.654357459379616,0.09415121255349505,0.041044776119403416,0.11172413793103474,0.0904419321685508,0.0330500472143533,0.037865748709121995,0.0,0.026054590570719703
57,0.7081218274111674,0.1950920245398773,0.6281690140845073,0.0,0.27233429394812686,0.654357459379616,0.09415121255349505,0.08582089552238817,0.16965517241379308,0.12846865364850982,0.016052880075543126,0.07745266781411345,0.0,0.05334987593052104
58,0.7081218274111674,0.22085889570552117,0.21690140845070416,0.03400309119010802,0.30403458213256523,0.654357459379616,0.15977175463623414,0.12873134328358227,0.16965517241379308,0.0904419321685508,0.06704438149197364,0.11531841652323604,0.031437125748503124,0.10918114143920624
59,0.3591370558375633,0.24662576687116544,0.28309859154929556,0.10355486862442069,0.30403458213256523,0.654357459379616,0.22681883024251073,0.21828358208955242,0.1986206896551725,0.0904419321685508,0.06704438149197364,0.11531841652323604,0.09880239520958087,0.1389578163771713
60,0.7081218274111674,0.38650306748466245,0.24929577464788732,0.10355486862442069,0.3717579250720463,0.654357459379616,0.26105563480741834,0.17350746268656703,0.26068965517241377,0.1469681397738952,0.06704438149197364,0.1962134251290878,0.13173652694610818,0.1389578163771713
61,0.7081218274111674,0.4760736196319018,0.3521126760563381,0.213292117465224,0.4063400576368876,0.4431314623338257,0.3323823109843085,0.2649253731343285,0.291034482758621,0.16752312435765668,0.08404154863078381,0.2375215146299481,0.1676646706586828,0.4913151364764268
62,0.5393401015228427,0.4760736196319018,0.3873239436619719,0.28902627511591983,0.4769452449567726,0.4431314623338257,0.4051355206847362,0.4067164179104475,0.3558620689655173,0.2487153134635148,0.11898016997167153,0.27882960413080904,0.23802395209580837,0.4913151364764268
63,0.602791878172589,0.5693251533742328,0.4591549295774646,0.3663060278207112,0.5129682997118158,0.4815361890694237,0.5206847360912986,0.4570895522388056,0.4220689655172415,0.3134635149023636,0.15580736543909335,0.32185886402753877,0.3113772455089823,0.4913151364764268
64,0.6700507614213196,0.6024539877300611,0.5338028169014085,0.4482225656877897,0.548991354466859,0.601181683899557,0.6005706134094154,0.5578358208955224,0.5255172413793104,0.38129496402877683,0.21246458923512748,0.4079173838209983,0.465568862275449,0.4913151364764268
65,0.7385786802030458,0.6343558282208588,0.612676056338028,0.5749613601236475,0.5864553314121037,0.642540620384047,0.6833095577746078,0.7164179104477608,0.5986206896551721,0.47687564234326807,0.2719546742209631,0.499139414802065,0.5464071856287429,0.4913151364764268
66,0.8096446700507614,0.7374233128834354,0.652112676056338,0.6630602782071098,0.703170028818444,0.7267355982274739,0.814550641940086,0.7705223880597009,0.7117241379310342,0.5015416238437822,0.3550519357884799,0.5920826161790017,0.630239520958084,0.7084367245657567
67,0.8096446700507614,0.8085889570552144,0.7760563380281694,0.7542503863987641,0.743515850144092,0.7695716395864103,0.8587731811697582,0.7705223880597009,0.7903448275862066,0.5529290853031861,0.3777148253068933,0.6402753872633387,0.6736526946107785,0.7468982630272955
68,0.8832487309644668,0.7730061349693249,0.7760563380281694,0.7542503863987641,0.7838616714697407,0.7695716395864103,0.8587731811697582,0.7705223880597009,0.8303448275862064,0.578622816032888,0.3777148253068933,0.6402753872633387,0.6736526946107785,0.7878411910669975
69,0.921319796954315,0.8453987730061352,0.7760563380281694,0.7542503863987641,0.7838616714697407,0.7695716395864103,0.814550641940086,0.7705223880597009,0.8303448275862064,0.578622816032888,0.44475920679886694,0.6884681583476762,0.6736526946107785,0.8287841191066995
70,0.8832487309644668,0.8453987730061352,0.8197183098591547,0.8021638330757339,0.7838616714697407,0.7695716395864103,0.7703281027104137,0.826492537313433,0.7903448275862066,0.6053442959917779,0.46836638338054776,0.7383820998278825,0.7619760479041922,0.4913151364764268
71,0.921319796954315,0.8834355828220856,0.8197183098591547,0.8021638330757339,0.8674351585014407,0.8138847858197935,0.814550641940086,0.826492537313433,0.7903448275862066,0.6053442959917779,0.4919735599622286,0.788296041308089,0.7619760479041922,0.8287841191066995
72,0.960659898477157,0.9214723926380367,0.8633802816901409,0.850077279752705,0.5994236311239192,0.8138847858197935,0.8587731811697582,0.8843283582089544,0.8717241379310345,0.633093525179856,0.5901794145420208,0.8399311531841653,0.808383233532934,0.8287841191066995
73,0.960659898477157,0.959509202453988,0.9070422535211272,0.850077279752705,0.5994236311239192,0.8138847858197935,0.7703281027104137,0.826492537313433,0.8717241379310345,0.633093525179856,0.6166194523135035,0.8399311531841653,0.808383233532934,0.4913151364764268
74,0.921319796954315,0.959509202453988,0.9070422535211272,0.5455950540958272,0.5994236311239192,0.8596750369276215,0.8587731811697582,0.826492537313433,0.8717241379310345,0.6598150051387461,0.6430594900849858,0.8399311531841653,0.808383233532934,0.9131513647642676
75,0.7081218274111674,0.959509202453988,0.9070422535211272,0.5455950540958272,0.5994236311239192,0.8596750369276215,0.8587731811697582,0.826492537313433,0.8717241379310345,0.7173689619732784,0.7242681775259677,0.8932874354561094,0.8547904191616769,0.4913151364764268
76,0.7081218274111674,1.0,0.9535211267605636,0.5455950540958272,0.5994236311239192,0.8596750369276215,0.8587731811697582,0.8843283582089544,0.8717241379310345,0.7461459403905447,0.7818696883852689,0.8932874354561094,0.8547904191616769,0.4913151364764268
77,0.7081218274111674,1.0,0.9070422535211272,0.850077279752705,1.0,0.9054652880354505,0.8587731811697582,0.9421641791044773,0.8717241379310345,0.775950668036999,0.8715769593956564,0.8932874354561094,0.9011976047904197,0.9565756823821339
78,1.0,1.0,0.9070422535211272,0.8979907264296759,1.0,0.9054652880354505,0.8587731811697582,0.9421641791044773,0.9144827586206891,0.8684480986639258,0.9669499527856467,0.9466437177280547,0.9505988023952099,0.4913151364764268
79,1.0,1.0,0.9070422535211272,0.948995363214838,1.0,0.9054652880354505,0.9058487874465054,1.0,0.9144827586206891,0.9003083247687566,0.9338999055712934,0.8932874354561094,1.0,0.4913151364764268
80,1.0,0.959509202453988,0.9535211267605636,0.948995363214838,1.0,0.9512555391432794,0.9529243937232528,1.0,0.9144827586206891,0.9321685508735872,0.9669499527856467,1.0,0.9505988023952099,0.4913151364764268
81,1.0,0.959509202453988,0.9070422535211272,0.948995363214838,1.0,0.9512555391432794,1.0,1.0,0.9144827586206891,0.9660842754367935,0.9669499527856467,1.0,0.9505988023952099,0.4913151364764268
