frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.895522388059701,0.0,0.32835820895522133,0.0,0.5111111111111089,0.6716417910447752,1.0,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
1,0.895522388059701,0.0,0.32835820895522133,1.0,0.0,0.6716417910447752,1.0,0.8520900321543405,1.0,1.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
2,0.895522388059701,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,1.0,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
3,0.895522388059701,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,1.0,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
4,0.895522388059701,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,1.0,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,0.0,0.48936170212766167
5,0.895522388059701,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,1.0,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
6,0.895522388059701,0.0,0.0,0.0,0.0,0.6716417910447752,1.0,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
7,0.895522388059701,0.0,0.0,0.0,0.0,0.6716417910447752,1.0,0.7073954983922829,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
8,0.895522388059701,0.0,0.0,0.0,0.5111111111111089,0.7499999999999993,0.911999999999999,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
9,0.895522388059701,0.0,0.0,0.0,0.0,0.9179104477611931,1.0,0.6398713826366556,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.0
10,0.895522388059701,0.0,0.0,0.0,0.5111111111111089,0.9179104477611931,0.911999999999999,0.6398713826366556,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
11,1.0,1.0,0.32835820895522133,0.0,0.0,0.8320895522388049,0.8199999999999988,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
12,1.0,1.0,0.6716417910447734,0.0,0.0,0.9179104477611931,0.647999999999999,0.6848874598070738,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
13,1.0,1.0,0.6716417910447734,1.0,0.0,0.8320895522388049,0.5640000000000001,0.9228295819935696,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
14,1.0,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8320895522388049,0.1559999999999988,0.6848874598070738,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
15,1.0,1.0,0.32835820895522133,0.0,0.5111111111111089,0.8320895522388049,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
16,1.0,1.0,0.6716417910447734,0.0,0.5111111111111089,0.7499999999999993,0.07999999999999971,1.0,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
17,0.0,0.0,0.32835820895522133,0.0,1.0,1.0,0.31599999999999967,0.11897106109324793,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
18,0.7910447761194037,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8320895522388049,0.23599999999999993,0.06109324758842486,1.0,0.0,1.0,0,1.0,0.48936170212766167
19,0.7910447761194037,1.0,0.6716417910447734,0.0,0.5111111111111089,0.8320895522388049,0.23599999999999993,0.6848874598070738,1.0,0.5111111111111089,0.48936170212766167,0,0.0,0.48936170212766167
20,0.895522388059701,0.0,0.6716417910447734,0.0,0.0,0.8320895522388049,0.1559999999999988,0.6848874598070738,1.0,0.5111111111111089,0.48936170212766167,0,0.0,0.0
21,0.895522388059701,1.0,0.6716417910447734,0.0,0.5111111111111089,0.7499999999999993,0.911999999999999,0.0,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
22,1.0,0.0,0.6716417910447734,0.0,0.0,0.7499999999999993,0.8199999999999988,0.6848874598070738,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
23,1.0,0.0,0.6716417910447734,0.0,0.0,0.7499999999999993,0.07999999999999971,1.0,1.0,0.0,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
24,1.0,0.0,1.0,0.0,0.5111111111111089,0.6716417910447752,0.0,0.9228295819935696,1.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
25,1.0,1.0,0.6716417910447734,0.0,0.5111111111111089,0.7499999999999993,0.0,0.9228295819935696,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
26,0.895522388059701,1.0,0.6716417910447734,0.0,0.5111111111111089,0.9179104477611931,0.0,0.9228295819935696,1.0,0.5111111111111089,1.0,0,0.0,0.0
27,0.895522388059701,0.0,0.6716417910447734,0.0,0.5111111111111089,0.7499999999999993,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
28,0.895522388059701,0.0,0.6716417910447734,0.0,0.5111111111111089,0.0,0.6280000000000001,0.9228295819935696,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
29,0.895522388059701,1.0,0.6716417910447734,0.0,0.0,0.0,0.6280000000000001,0.7073954983922829,1.0,0.5111111111111089,1.0,0,0.5111111111111089,1.0
30,0.895522388059701,0.0,0.6716417910447734,0.0,0.0,0.0,0.6280000000000001,0.7073954983922829,1.0,0.0,1.0,0,1.0,0.48936170212766167
31,0.895522388059701,0.0,0.6716417910447734,0.0,0.5111111111111089,0.8320895522388049,0.6280000000000001,0.6848874598070738,1.0,0.5111111111111089,0.0,0,1.0,0.0
32,1.0,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,0.6280000000000001,0.11897106109324793,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
33,1.0,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,0.6280000000000001,0.11897106109324793,1.0,0.5111111111111089,0.0,0,1.0,0.48936170212766167
34,1.0,0.0,0.32835820895522133,0.0,0.0,0.7499999999999993,0.6280000000000001,0.30868167202572383,1.0,0.0,1.0,0,1.0,1.0
35,1.0,0.0,0.32835820895522133,0.0,0.0,0.7499999999999993,0.6280000000000001,0.6848874598070738,1.0,0.5111111111111089,1.0,0,1.0,0.0
36,1.0,1.0,0.0,0.0,0.0,0.7499999999999993,0.6280000000000001,0.6848874598070738,1.0,0.5111111111111089,1.0,0,1.0,1.0
37,0.895522388059701,0.0,0.0,0.0,0.0,0.6716417910447752,0.911999999999999,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
38,0.895522388059701,0.0,0.0,1.0,0.0,0.6716417910447752,0.911999999999999,0.7781350482315108,0.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
39,0.895522388059701,0.0,0.0,0.0,0.5111111111111089,0.6716417910447752,0.911999999999999,0.9228295819935696,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
40,0.895522388059701,0.0,0.0,1.0,0.0,0.6716417910447752,0.911999999999999,0.8520900321543405,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
41,0.895522388059701,0.0,0.32835820895522133,0.0,0.5111111111111089,0.6716417910447752,0.911999999999999,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
42,0.895522388059701,0.0,0.32835820895522133,0.0,0.0,0.6716417910447752,0.911999999999999,0.7073954983922829,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
