frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.47826086956522174,0.9520697167755986,0.9400000000000004,0.8429054054054054,0.9519038076152307,0.8718411552346569,0.8333333333333335,0.932038834951456,1.0,0.0,1.0,1.0,0.0
1,0.0,0.47826086956522174,0.9520697167755986,0.9400000000000004,0.8429054054054054,0.9519038076152307,0.9133574007220215,0.8333333333333335,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0,0.47826086956522174,0.9520697167755986,0.8849999999999998,0.8429054054054054,1.0,0.9133574007220215,0.8333333333333335,1.0,0.0,1.0,1.0,1.0,0.0
3,0.0,0.47826086956522174,0.9520697167755986,0.9400000000000004,0.8429054054054054,0.9519038076152307,0.9566787003610104,0.8333333333333335,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0,0.47826086956522174,0.9520697167755986,0.9400000000000004,0.804054054054054,0.9519038076152307,0.9566787003610104,0.8333333333333335,1.0,0.0,0.0,1.0,1.0,1.0
5,0.0,0.47826086956522174,0.9520697167755986,0.9400000000000004,0.8429054054054054,0.9519038076152307,0.9566787003610104,0.8333333333333335,1.0,1.0,0.0,1.0,1.0,1.0
6,0.0,0.0,0.9520697167755986,0.9400000000000004,0.8429054054054054,0.9519038076152307,0.9566787003610104,0.8754385964912279,1.0,0.0,1.0,1.0,1.0,1.0
7,0.0,0.47826086956522174,0.9520697167755986,1.0,0.880067567567568,0.9519038076152307,1.0,0.8333333333333335,1.0,1.0,1.0,1.0,1.0,0.0
8,0.0,0.47826086956522174,0.9520697167755986,1.0,0.880067567567568,1.0,0.9566787003610104,0.9157894736842105,1.0,0.0,0.0,1.0,1.0,1.0
9,0.0,0.47826086956522174,0.9520697167755986,0.3650000000000002,1.0,0.9519038076152307,0.9566787003610104,1.0,1.0,0.0,1.0,0.0,1.0,1.0
10,0.0,0.47826086956522174,0.6274509803921566,0.7199999999999998,0.6959459459459463,0.9519038076152307,0.7075812274368228,0.7947368421052629,1.0,0.0,0.0,1.0,1.0,1.0
11,0.0,0.47826086956522174,0.6274509803921566,0.7199999999999998,0.7314189189189189,0.7334669338677358,0.7075812274368228,0.5684210526315787,0.932038834951456,0.0,1.0,1.0,1.0,1.0
12,0.48888888888888715,0.47826086956522174,1.0,0.6675000000000004,0.6250000000000001,0.6092184368737475,0.6696750902527072,0.5333333333333332,1.0,0.0,1.0,1.0,1.0,1.0
13,0.48888888888888715,0.47826086956522174,1.0,0.5125000000000002,0.4915540540540542,0.45090180360721455,0.51985559566787,0.3947368421052632,1.0,1.0,0.0,1.0,1.0,1.0
14,1.0,0.47826086956522174,0.33551198257080594,0.3150000000000004,0.364864864864865,0.34068136272545085,0.44765342960288756,0.29824561403508765,1.0,1.0,0.0,0.0,1.0,0.0
15,1.0,0.47826086956522174,0.25708061002178645,0.22250000000000014,0.3040540540540543,0.3046092184368738,0.3447653429602889,0.2666666666666666,1.0,1.0,0.0,1.0,1.0,0.0
16,1.0,0.47826086956522174,0.2178649237472767,0.0,0.2449324324324324,0.1983967935871741,0.828519855595668,0.17368421052631552,1.0,1.0,0.0,1.0,1.0,1.0
17,1.0,1.0,0.8082788671023959,0.7000000000000002,0.07770270270270287,0.8617234468937873,0.7472924187725628,0.05614035087719304,1.0,0.0,0.0,1.0,1.0,1.0
18,1.0,0.47826086956522174,0.25708061002178645,0.6150000000000002,0.025337837837837607,0.45090180360721455,0.5559566787003608,0.05614035087719304,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,0.5838779956427015,0.7199999999999998,0.0,0.376753507014028,0.7888086642599275,0.0,1.0,0.0,1.0,1.0,1.0,1.0
20,1.0,0.47826086956522174,0.5403050108932456,0.7199999999999998,0.025337837837837607,0.6092184368737475,0.7888086642599275,0.23508771929824562,1.0,1.0,0.0,1.0,1.0,1.0
21,1.0,0.47826086956522174,0.5403050108932456,0.7199999999999998,0.0,0.6092184368737475,0.7888086642599275,0.23508771929824562,1.0,1.0,0.0,1.0,1.0,1.0
22,1.0,0.47826086956522174,0.5403050108932456,0.7199999999999998,0.0,0.34068136272545085,0.7472924187725628,0.11403508771929802,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,0.47826086956522174,0.0348583877995643,0.7000000000000002,0.45777027027027056,0.9078156312625248,0.828519855595668,0.4298245614035087,1.0,1.0,1.0,1.0,1.0,0.0
24,0.48888888888888715,0.47826086956522174,0.0348583877995643,0.7000000000000002,0.6959459459459463,0.5290581162324645,0.7202166064981947,0.6789473684210523,1.0,1.0,0.0,1.0,1.0,1.0
25,0.48888888888888715,0.47826086956522174,0.29629629629629617,0.7000000000000002,0.766891891891892,0.5290581162324645,0.7202166064981947,0.8333333333333335,1.0,1.0,0.0,1.0,1.0,1.0
26,0.48888888888888715,0.47826086956522174,0.07189542483660094,0.7000000000000002,0.766891891891892,0.7334669338677358,0.7202166064981947,0.7947368421052629,1.0,1.0,0.0,1.0,1.0,0.0
27,0.48888888888888715,0.47826086956522174,0.0348583877995643,0.7000000000000002,0.766891891891892,0.8617234468937873,0.7202166064981947,0.7947368421052629,0.932038834951456,0.0,0.0,0.0,1.0,1.0
28,0.48888888888888715,0.47826086956522174,0.0,0.7000000000000002,0.804054054054054,0.0,0.7202166064981947,0.7947368421052629,0.932038834951456,1.0,0.0,1.0,1.0,1.0
29,0.48888888888888715,0.47826086956522174,0.10675381263616524,0.7000000000000002,0.8429054054054054,0.9078156312625248,0.7202166064981947,0.7947368421052629,0.932038834951456,1.0,1.0,1.0,1.0,1.0
30,0.48888888888888715,0.47826086956522174,0.8082788671023959,0.7000000000000002,0.804054054054054,0.8617234468937873,0.7202166064981947,0.7947368421052629,1.0,1.0,1.0,1.0,1.0,0.0
31,0.0,0.47826086956522174,0.8540305010893242,0.7725,0.880067567567568,0.9078156312625248,0.0,0.8333333333333335,0.932038834951456,0.0,0.0,1.0,1.0,0.0
32,0.0,0.47826086956522174,0.8540305010893242,0.6675000000000004,0.880067567567568,0.9519038076152307,0.14981949458483726,0.7947368421052629,0.932038834951456,1.0,0.0,1.0,1.0,1.0
33,0.0,0.47826086956522174,0.8540305010893242,0.5125000000000002,0.8429054054054054,0.9519038076152307,0.51985559566787,0.23508771929824562,0.932038834951456,0.0,1.0,1.0,0.0,1.0
34,0.0,0.47826086956522174,0.9019607843137248,0.6150000000000002,0.8429054054054054,0.9519038076152307,0.5938628158844764,0.3631578947368422,0.0,0.0,0.0,1.0,0.0,1.0
35,0.0,0.47826086956522174,0.8540305010893242,0.7199999999999998,0.880067567567568,0.9078156312625248,0.6696750902527072,0.3947368421052632,0.22977346278317182,0.0,0.0,1.0,1.0,1.0
36,0.0,0.47826086956522174,0.9019607843137248,0.7199999999999998,0.5912162162162165,0.9519038076152307,0.7075812274368228,0.5333333333333332,0.932038834951456,1.0,0.0,1.0,1.0,0.0
37,0.0,0.47826086956522174,0.9019607843137248,0.7725,0.6604729729729732,0.9078156312625248,0.7888086642599275,0.6421052631578948,0.932038834951456,1.0,0.0,1.0,1.0,1.0
