frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.41269841269841245,0.7244367417677643,0.48894348894348855,0.6886792452830185,0.5671140939597313,0.5954415954415955,0.6547770700636942,0.5301724137931032,0.668831168831169,0.2067307692307689,0.3239436619718312,0.6006389776357829,0.7672131147540981,0.867567567567567
1,0.41269841269841245,0.7608318890814559,0.48894348894348855,0.6886792452830185,0.5671140939597313,0.5655270655270659,0.6828025477707009,0.5301724137931032,0.668831168831169,0.31730769230769207,0.6619718309859131,0.6341853035143772,0.7672131147540981,0.9324324324324325
2,0.41269841269841245,0.7244367417677643,0.48894348894348855,0.6471698113207546,0.5671140939597313,0.5954415954415955,0.6828025477707009,0.4806034482758617,0.6006493506493505,0.2067307692307689,0.3239436619718312,0.6341853035143772,0.7672131147540981,1.0
3,0.41269841269841245,0.7244367417677643,0.48894348894348855,0.6886792452830185,0.5671140939597313,0.5954415954415955,0.6828025477707009,0.5301724137931032,0.668831168831169,0.31730769230769207,0.6619718309859131,0.6006389776357829,0.8032786885245903,1.0
4,0.37301587301587286,0.7244367417677643,0.48894348894348855,0.6471698113207546,0.6023489932885905,0.5954415954415955,0.6828025477707009,0.4806034482758617,0.6347402597402597,0.31730769230769207,0.3239436619718312,0.6341853035143772,0.7672131147540981,0.867567567567567
5,0.41269841269841245,0.7244367417677643,0.48894348894348855,0.6471698113207546,0.6023489932885905,0.5954415954415955,0.6828025477707009,0.5301724137931032,0.6347402597402597,0.31730769230769207,0.6619718309859131,0.6341853035143772,0.7672131147540981,0.867567567567567
6,0.37301587301587286,0.7244367417677643,0.48894348894348855,0.6471698113207546,0.6023489932885905,0.5954415954415955,0.6828025477707009,0.5301724137931032,0.6347402597402597,0.31730769230769207,0.6619718309859131,0.667731629392971,0.8032786885245903,1.0
7,0.37301587301587286,0.7244367417677643,0.48894348894348855,0.6886792452830185,0.6023489932885905,0.5655270655270659,0.6828025477707009,0.5301724137931032,0.6347402597402597,0.31730769230769207,0.6619718309859131,0.667731629392971,0.8032786885245903,0.9324324324324325
8,0.37301587301587286,0.7244367417677643,0.48894348894348855,0.6886792452830185,0.6392617449664426,0.5655270655270659,0.713375796178344,0.5301724137931032,0.6347402597402597,0.31730769230769207,0.3239436619718312,0.7012779552715654,0.842622950819672,0.9324324324324325
9,0.2936507936507931,0.7244367417677643,0.48894348894348855,0.6886792452830185,0.6023489932885905,0.5655270655270659,0.713375796178344,0.577586206896552,0.668831168831169,0.4230769230769239,0.3239436619718312,0.7012779552715654,0.842622950819672,0.9324324324324325
10,0.2559523809523808,0.6880415944540733,0.4373464373464376,0.6886792452830185,0.6023489932885905,0.5655270655270659,0.713375796178344,0.577586206896552,0.7029220779220776,0.4230769230769239,0.6619718309859131,0.7364217252396164,0.842622950819672,0.9324324324324325
11,0.1805555555555556,0.6516464471403816,0.4373464373464376,0.6886792452830185,0.6023489932885905,0.5655270655270659,0.713375796178344,0.5301724137931032,0.7370129870129869,0.5384615384615384,0.3239436619718312,0.8083067092651759,0.842622950819672,0.9324324324324325
12,0.107142857142857,0.6152512998266899,0.3857493857493858,0.6471698113207546,0.6023489932885905,0.5655270655270659,0.6828025477707009,0.577586206896552,0.7727272727272724,0.4230769230769239,0.3239436619718312,0.8083067092651759,0.842622950819672,0.9324324324324325
13,0.035714285714285664,0.6152512998266899,0.3857493857493858,0.6471698113207546,0.6023489932885905,0.5655270655270659,0.6828025477707009,0.5301724137931032,0.8457792207792209,0.5384615384615384,1.0,0.8466453674121405,0.880327868852459,0.9324324324324325
14,0.0,0.6152512998266899,0.334152334152334,0.6471698113207546,0.6392617449664426,0.5356125356125359,0.6828025477707009,0.5215517241379309,0.8847402597402596,0.5384615384615384,0.3239436619718312,0.8466453674121405,0.9196721311475407,0.9324324324324325
15,0.37301587301587286,0.6152512998266899,0.334152334152334,0.6886792452830185,0.7147651006711411,0.5356125356125359,0.6828025477707009,0.5215517241379309,0.922077922077922,0.7644230769230762,0.6619718309859131,0.8833865814696485,0.9590163934426229,1.0
16,0.3333333333333333,0.5805892547660315,0.23587223587223607,0.7320754716981129,0.7550335570469797,0.5655270655270659,0.6828025477707009,0.577586206896552,0.9610389610389607,0.8798076923076924,0.6619718309859131,0.9600638977635783,0.9590163934426229,1.0
17,0.37301587301587286,0.7989601386481802,0.28501228501228504,0.7735849056603775,0.7550335570469797,0.5655270655270659,0.6828025477707009,0.5301724137931032,1.0,0.8798076923076924,0.6619718309859131,1.0,0.9590163934426229,1.0
18,0.41269841269841245,0.6152512998266899,0.1400491400491401,0.8188679245283017,0.8338926174496641,0.4772079772079774,0.5464968152866244,0.5301724137931032,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9503968253968254,0.95840554592721,0.334152334152334,0.7735849056603775,0.8741610738255033,0.5527065527065531,0.5464968152866244,0.577586206896552,0.6461038961038962,0.8798076923076924,1.0,0.6421725239616611,1.0,1.0
20,1.0,0.5805892547660315,0.1400491400491401,0.7735849056603775,0.9161073825503356,0.4772079772079774,0.5464968152866244,0.4806034482758617,0.47240259740259744,1.0,0.6619718309859131,0.6421725239616611,1.0,1.0
21,0.4960317460317461,1.0,0.28501228501228504,0.7735849056603775,0.9161073825503356,0.5527065527065531,0.5464968152866244,0.5215517241379309,0.41071428571428586,1.0,0.6619718309859131,0.0,0.9590163934426229,1.0
22,0.4960317460317461,0.10918544194107498,1.0,0.7320754716981129,1.0,0.5527065527065531,0.5464968152866244,0.5215517241379309,0.37987012987012986,0.8798076923076924,1.0,0.0,0.9196721311475407,1.0
23,0.4960317460317461,0.0,0.23587223587223607,1.0,0.8741610738255033,0.5527065527065531,0.5464968152866244,0.5215517241379309,0.35064935064935066,0.8798076923076924,1.0,0.38019169329073516,0.9196721311475407,0.9351351351351346
24,0.4960317460317461,0.7105719237435012,0.28501228501228504,0.6358490566037737,0.9161073825503356,0.5527065527065531,0.5464968152866244,0.5215517241379309,0.37987012987012986,0.7644230769230762,0.6619718309859131,0.4089456869009587,0.880327868852459,0.9351351351351346
25,0.4960317460317461,0.7105719237435012,0.1400491400491401,0.6358490566037737,0.6929530201342279,0.0,0.5464968152866244,0.5215517241379309,0.35064935064935066,0.8798076923076924,1.0,0.44089456869009597,0.880327868852459,0.867567567567567
26,0.2936507936507931,0.2859618717504337,0.0,0.9528301886792453,0.6929530201342279,0.3390313390313394,0.5464968152866244,0.7306034482758619,0.35064935064935066,0.6490384615384617,0.3239436619718312,0.503194888178914,0.842622950819672,0.9324324324324325
27,0.21626984126984128,0.3171577123050263,0.04668304668304699,0.9528301886792453,0.8741610738255033,0.364672364672365,0.5464968152866244,0.7306034482758619,0.41071428571428586,0.5384615384615384,0.3239436619718312,0.2923322683706073,0.0,0.9324324324324325
28,0.3333333333333333,0.41247833622183755,0.09090909090909115,0.9528301886792453,0.8741610738255033,0.4772079772079774,0.4394904458598729,0.6293103448275862,0.43993506493506507,0.5384615384615384,0.6619718309859131,0.44089456869009597,0.842622950819672,0.867567567567567
29,0.4960317460317461,0.545927209705373,0.764127764127764,0.48867924528301876,0.7550335570469797,0.5056980056980058,0.0,0.6293103448275862,0.35064935064935066,0.5384615384615384,0.0,0.32108626198083084,0.880327868852459,0.9324324324324325
30,0.4960317460317461,0.4783362218370887,0.380835380835381,0.45094339622641516,0.8741610738255033,0.5356125356125359,0.0,0.577586206896552,0.37987012987012986,0.6490384615384617,0.3239436619718312,0.32108626198083084,0.842622950819672,0.9324324324324325
31,0.4960317460317461,0.7105719237435012,0.380835380835381,0.6358490566037737,0.8741610738255033,0.5527065527065531,0.019108280254777336,0.12284482758620627,0.3214285714285715,0.5384615384615384,0.3239436619718312,0.2923322683706073,0.842622950819672,0.9324324324324325
32,0.4960317460317461,0.7105719237435012,0.380835380835381,0.6358490566037737,0.8741610738255033,0.5527065527065531,0.019108280254777336,0.0,0.35064935064935066,0.5384615384615384,0.6619718309859131,0.26357827476038365,0.842622950819672,0.9351351351351346
33,0.4960317460317461,0.7105719237435012,0.380835380835381,0.45094339622641516,0.8338926174496641,0.5527065527065531,0.0,0.03879310344827583,0.9610389610389607,0.6490384615384617,0.3239436619718312,0.07507987220447321,0.9196721311475407,0.0
34,0.4960317460317461,0.7105719237435012,0.380835380835381,0.45094339622641516,0.8338926174496641,0.5527065527065531,0.0,0.03879310344827583,0.8847402597402596,0.6490384615384617,1.0,0.4089456869009587,0.9196721311475407,0.9324324324324325
35,0.4960317460317461,0.7105719237435012,0.380835380835381,0.48867924528301876,0.8741610738255033,0.5527065527065531,0.0,0.12284482758620627,0.8847402597402596,0.6490384615384617,1.0,0.47124600638977615,0.9196721311475407,0.9324324324324325
36,0.4960317460317461,0.7105719237435012,0.380835380835381,0.4132075471698115,0.8338926174496641,0.5527065527065531,0.03821656050955422,0.5215517241379309,1.0,0.6490384615384617,0.6619718309859131,0.5670926517571885,0.880327868852459,0.9324324324324325
37,0.4960317460317461,0.7105719237435012,0.380835380835381,0.48867924528301876,0.7147651006711411,0.0,0.3643312101910831,0.5215517241379309,0.8847402597402596,0.6490384615384617,0.6619718309859131,0.9600638977635783,0.9196721311475407,0.9324324324324325
38,0.4960317460317461,0.7105719237435012,0.380835380835381,0.5283018867924529,0.6392617449664426,0.0669515669515673,0.3643312101910831,0.5215517241379309,0.8100649350649348,0.6490384615384617,0.3239436619718312,0.9217252396166131,0.9196721311475407,0.9324324324324325
39,0.4960317460317461,0.7105719237435012,0.380835380835381,0.48867924528301876,0.5318791946308727,0.16096866096866133,0.4394904458598729,0.5215517241379309,0.8457792207792209,0.6490384615384617,1.0,0.9600638977635783,0.9590163934426229,0.867567567567567
40,0.4960317460317461,0.7105719237435012,0.380835380835381,0.567924528301887,0.4614093959731543,0.3390313390313394,0.4394904458598729,0.25215517241379287,0.8457792207792209,0.5384615384615384,1.0,0.9217252396166131,0.9196721311475407,1.0
41,0.4960317460317461,0.5805892547660315,0.23587223587223607,0.6075471698113205,0.5671140939597313,0.4772079772079774,0.5439490445859876,0.38793103448275823,0.7727272727272724,0.5384615384615384,0.3239436619718312,0.8833865814696485,0.9196721311475407,0.9324324324324325
42,0.07142857142857133,0.5805892547660315,0.23587223587223607,0.48867924528301876,0.5671140939597313,0.4772079772079774,0.6547770700636942,0.5215517241379309,0.7727272727272724,0.5384615384615384,1.0,0.8833865814696485,0.9590163934426229,1.0
43,0.14285714285714265,0.6152512998266899,0.18673218673218622,0.48867924528301876,0.4966442953020135,0.5056980056980058,0.7426751592356688,0.5215517241379309,0.7370129870129869,0.4230769230769239,0.3239436619718312,0.8466453674121405,0.880327868852459,1.0
44,0.2936507936507931,0.6152512998266899,0.23587223587223607,0.4132075471698115,0.5318791946308727,0.5655270655270659,0.5464968152866244,0.5215517241379309,0.7029220779220776,0.31730769230769207,0.6619718309859131,0.8083067092651759,0.880327868852459,1.0
