frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333333,0.6619718309859131,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.549738219895288,0.6521739130434812,0.7679738562091503,0.8031496062992125,0.47826086956522174,0.819548872180451,0.6835443037974684
1,0.0,0.6619718309859131,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.549738219895288,0.6521739130434812,0.7679738562091503,0.9015748031496063,0.47826086956522174,0.819548872180451,0.789029535864979
2,0.0,0.3239436619718312,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.5095986038394414,0.6521739130434812,0.8431372549019608,0.8031496062992125,0.47826086956522174,0.819548872180451,0.789029535864979
3,0.3333333333333333,0.3239436619718312,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.549738219895288,0.6521739130434812,0.8431372549019608,0.9015748031496063,0.47826086956522174,0.9097744360902248,0.789029535864979
4,0.3333333333333333,0.6619718309859131,0.0,0.48132780082987553,0.8599999999999994,0.252631578947367,0.6397694524495676,0.5095986038394414,0.6521739130434812,0.7679738562091503,0.8031496062992125,0.47826086956522174,0.819548872180451,0.789029535864979
5,0.3333333333333333,0.6619718309859131,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.5095986038394414,0.3333333333333333,0.7679738562091503,0.8031496062992125,0.47826086956522174,0.819548872180451,0.789029535864979
6,0.0,0.6619718309859131,0.0,0.5809128630705402,0.8599999999999994,0.252631578947367,0.6397694524495676,0.549738219895288,0.6521739130434812,0.7679738562091503,0.7086614173228337,0.47826086956522174,0.9097744360902248,0.789029535864979
7,0.3333333333333333,0.6619718309859131,0.0,0.5809128630705402,0.9285714285714286,0.252631578947367,0.6397694524495676,0.46771378708551503,0.6521739130434812,0.6895424836601312,0.7086614173228337,0.47826086956522174,0.819548872180451,0.789029535864979
8,0.3333333333333333,0.6619718309859131,0.0,0.6846473029045652,1.0,0.252631578947367,0.6397694524495676,0.549738219895288,0.6521739130434812,0.6895424836601312,0.6141732283464564,0.47826086956522174,0.819548872180451,0.6835443037974684
9,0.3333333333333333,1.0,0.3239436619718312,0.6846473029045652,0.6571428571428574,0.252631578947367,0.5706051873198851,0.46771378708551503,0.6521739130434812,0.40196078431372534,0.4291338582677166,0.47826086956522174,0.819548872180451,0.789029535864979
10,0.6521739130434812,1.0,0.6619718309859131,0.7883817427385901,0.7257142857142854,0.0,0.4351585014409228,0.3141361256544499,0.6521739130434812,0.19607843137254935,0.16535433070866074,1.0,0.9097744360902248,0.789029535864979
11,0.3333333333333333,1.0,0.6619718309859131,0.7883817427385901,0.7257142857142854,0.0,0.37175792507204597,0.46771378708551503,1.0,0.19607843137254935,0.16535433070866074,0.47826086956522174,0.9097744360902248,0.789029535864979
12,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.8921161825726149,0.9285714285714286,0.0,0.37175792507204597,0.5095986038394414,0.6521739130434812,0.06535947712418388,0.0,1.0,0.819548872180451,0.789029535864979
13,0.3333333333333333,0.6619718309859131,0.6619718309859131,1.0,0.7257142857142854,0.0,0.4351585014409228,0.549738219895288,0.6521739130434812,0.06535947712418388,0.16535433070866074,0.47826086956522174,0.9097744360902248,0.789029535864979
14,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.8921161825726149,1.0,0.0,0.18155619596541764,0.0994764397905754,1.0,0.0,0.16535433070866074,0.47826086956522174,0.9097744360902248,0.789029535864979
15,0.3333333333333333,1.0,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.0,0.18155619596541764,0.031413612565445,1.0,0.1307189542483666,0.523622047244094,1.0,0.9097744360902248,0.789029535864979
16,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.4564315352697101,0.6885714285714286,0.0,0.18155619596541764,0.031413612565445,1.0,0.19607843137254935,0.523622047244094,1.0,0.819548872180451,0.789029535864979
17,0.3333333333333333,0.6619718309859131,1.0,0.4564315352697101,0.6885714285714286,0.7473684210526294,0.24207492795389052,0.518324607329843,1.0,0.40196078431372534,0.523622047244094,0.47826086956522174,0.9097744360902248,0.789029535864979
18,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.5809128630705402,0.6885714285714286,0.7473684210526294,0.4351585014409228,0.518324607329843,0.6521739130434812,0.6895424836601312,0.6141732283464564,0.47826086956522174,0.733082706766917,0.6835443037974684
19,0.3333333333333333,0.6619718309859131,0.6619718309859131,0.5809128630705402,0.6885714285714286,0.7473684210526294,0.5043227665706054,0.38917975567190194,0.6521739130434812,0.7679738562091503,0.8031496062992125,0.0,1.0,0.48101265822784817
20,0.3333333333333333,1.0,0.3239436619718312,0.48132780082987553,0.7914285714285713,1.0,0.6397694524495676,0.5916230366492145,0.6521739130434812,0.8431372549019608,0.9015748031496063,0.47826086956522174,1.0,0.0
21,0.3333333333333333,1.0,0.3239436619718312,0.3817427385892123,0.7257142857142854,1.0,0.7089337175792512,0.6335078534031415,1.0,1.0,0.9015748031496063,1.0,0.31203007518796927,0.0
22,0.3333333333333333,1.0,0.3239436619718312,0.28630705394190925,0.6571428571428574,1.0,0.7089337175792512,0.6335078534031415,1.0,1.0,0.9015748031496063,1.0,0.1541353383458647,0.1898734177215186
23,0.3333333333333333,0.6619718309859131,0.3239436619718312,0.28630705394190925,0.4657142857142854,1.0,0.9250720461095107,0.8097731239092495,1.0,1.0,0.9015748031496063,1.0,0.07518796992481176,0.3839662447257383
