frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8771929824561405,0.8035190615835772,0.8849999999999998,0.9078156312625248,0.3181818181818194,0.8919597989949749,1.0,0.9233449477351908,0.4999999999999958,0.47826086956522174,1.0,0.0,0.0,0.0
1,0.8771929824561405,0.8035190615835772,0.8274999999999997,0.9078156312625248,0.3181818181818194,0.9447236180904525,1.0,0.9233449477351908,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6666666666666666
2,0.8771929824561405,0.8680351906158349,0.8274999999999997,0.9519038076152307,0.3181818181818194,0.8919597989949749,1.0,0.9233449477351908,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.0,0.0,0.3333333333333333
3,0.9181286549707606,0.8035190615835772,0.8849999999999998,0.9519038076152307,0.3181818181818194,0.9447236180904525,0.9225589225589224,0.9233449477351908,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.6666666666666666
4,0.9181286549707606,0.8035190615835772,0.8274999999999997,0.9519038076152307,0.3181818181818194,0.9447236180904525,1.0,0.9233449477351908,0.4999999999999958,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6666666666666666
5,0.9181286549707606,0.8680351906158349,0.8849999999999998,0.9519038076152307,0.3181818181818194,0.9447236180904525,1.0,0.9233449477351908,0.4999999999999958,0.0,1.0,0.0,0.0,1.0
6,0.9181286549707606,0.8680351906158349,0.8849999999999998,0.9519038076152307,0.3181818181818194,0.9447236180904525,1.0,0.9233449477351908,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6666666666666666
7,0.95906432748538,0.8680351906158349,0.8849999999999998,0.9519038076152307,0.3181818181818194,1.0,0.9225589225589224,0.9233449477351908,0.4999999999999958,1.0,0.4999999999999963,0.0,0.0,0.6666666666666666
8,0.9181286549707606,0.8680351906158349,0.8849999999999998,0.9519038076152307,0.3181818181818194,1.0,0.7676767676767672,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
9,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.3181818181818194,1.0,0.7676767676767672,0.40418118466898945,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6666666666666666
10,0.95906432748538,0.9354838709677412,0.8274999999999997,0.9519038076152307,0.3181818181818194,1.0,0.7676767676767672,0.8536585365853653,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.3333333333333333
11,0.95906432748538,0.9354838709677412,0.8274999999999997,0.9519038076152307,0.3181818181818194,1.0,0.6902356902356895,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.0,0.4999999999999958,0.47826086956522174,0.3333333333333333
12,0.95906432748538,0.9354838709677412,0.8274999999999997,0.9519038076152307,0.3181818181818194,1.0,0.474747474747475,0.8536585365853653,0.4999999999999958,0.47826086956522174,1.0,1.0,0.47826086956522174,0.3333333333333333
13,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.3181818181818194,1.0,0.3333333333333329,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
14,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.3181818181818194,1.0,0.2659932659932658,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.47826086956522174,0.6666666666666666
15,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.0,0.9447236180904525,0.6430976430976434,0.8536585365853653,0.4999999999999958,0.47826086956522174,1.0,0.4999999999999958,0.47826086956522174,0.6666666666666666
16,0.95906432748538,0.9354838709677412,0.9400000000000004,0.9519038076152307,0.3181818181818194,0.9447236180904525,0.2659932659932658,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6666666666666666
17,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.6515151515151509,0.9447236180904525,0.1986531986531987,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.47826086956522174,0.3333333333333333
18,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.6515151515151509,0.8919597989949749,0.2659932659932658,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.3333333333333333
19,0.95906432748538,0.9354838709677412,0.9400000000000004,0.9519038076152307,0.6515151515151509,0.8919597989949749,0.474747474747475,0.8536585365853653,0.4999999999999958,0.47826086956522174,1.0,0.4999999999999958,0.47826086956522174,0.6666666666666666
20,0.95906432748538,0.9354838709677412,0.9400000000000004,0.9519038076152307,0.6515151515151509,0.9447236180904525,0.6161616161616158,0.8536585365853653,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.3333333333333333
21,0.95906432748538,0.9354838709677412,0.9400000000000004,0.9519038076152307,0.6515151515151509,0.8919597989949749,0.5454545454545447,0.7665505226480831,0.4999999999999958,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6666666666666666
22,0.95906432748538,0.9354838709677412,0.8849999999999998,0.9519038076152307,0.6515151515151509,0.8919597989949749,0.5454545454545447,0.843205574912891,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.6666666666666666
