frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8803191489361695,0.9440203562340961,0.9342465753424661,0.8606811145510828,0.9367816091954025,0.8769230769230777,0.9278688524590156,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.0,0.6621621621621631
1,0.0,0.8803191489361695,0.9440203562340961,0.9342465753424661,0.792569659442724,0.8764367816091954,0.8769230769230777,0.9278688524590156,0.9179687499999997,0.47826086956522174,1.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
2,0.0,0.8803191489361695,0.9440203562340961,0.9342465753424661,0.8606811145510828,0.9367816091954025,0.8769230769230777,0.9278688524590156,0.8359375000000007,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
3,0.0,0.8803191489361695,0.9440203562340961,0.9342465753424661,0.9318885448916401,0.8764367816091954,1.0,0.9278688524590156,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.0,0.3243243243243261
4,0.0,0.8803191489361695,0.9440203562340961,0.9342465753424661,0.9318885448916401,0.8764367816091954,1.0,0.9278688524590156,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.0
5,0.32812499999999734,0.8803191489361695,0.9440203562340961,1.0,1.0,0.9367816091954025,0.8769230769230777,0.9278688524590156,0.9179687499999997,1.0,1.0,0.8235294117647066,0.0,0.6621621621621631
6,0.32812499999999734,0.8803191489361695,0.9440203562340961,1.0,1.0,0.8764367816091954,0.8769230769230777,0.9278688524590156,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
7,0.32812499999999734,0.8803191489361695,0.9440203562340961,1.0,0.9318885448916401,0.8764367816091954,1.0,0.8524590163934417,0.9179687499999997,0.47826086956522174,0.0,0.8235294117647066,0.0,0.6621621621621631
8,0.32812499999999734,0.8803191489361695,0.9440203562340961,1.0,0.792569659442724,0.9367816091954025,0.8769230769230777,0.8524590163934417,0.9179687499999997,1.0,1.0,0.8235294117647066,0.0,0.3243243243243261
9,0.32812499999999734,0.941489361702127,0.9440203562340961,1.0,0.792569659442724,0.9367816091954025,0.8769230769230777,0.7114754098360648,0.9179687499999997,1.0,0.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
10,0.32812499999999734,0.8803191489361695,0.9440203562340961,0.8739726027397258,0.5325077399380801,0.9367816091954025,0.8769230769230777,0.5737704918032785,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.0,0.3243243243243261
11,0.32812499999999734,1.0,0.9440203562340961,0.8739726027397258,0.6625386996904026,0.9367816091954025,0.7641025641025636,0.7803278688524585,0.9179687499999997,0.47826086956522174,1.0,0.8235294117647066,0.0,0.3243243243243261
12,0.6562500000000002,1.0,1.0,0.8739726027397258,0.7275541795665628,1.0,0.7641025641025636,0.6426229508196722,0.9179687499999997,0.47826086956522174,0.0,0.9117647058823526,0.0,0.3243243243243261
13,0.6562500000000002,1.0,0.9440203562340961,0.7506849315068492,0.8606811145510828,0.9367816091954025,0.5333333333333331,0.7114754098360648,0.9179687499999997,0.47826086956522174,1.0,0.8235294117647066,0.47826086956522174,0.3243243243243261
