frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,1.0,0.8109589041095886,0.7983014861995755,0.5750000000000002,0.7927461139896373,0.930434782608695,0.8750000000000002,0.6562500000000002,0.6521739130434812,0.3239436619718312,1.0,1.0,0.6575342465753427
11,1.0,0.9447004608294934,0.8109589041095886,0.7983014861995755,0.46249999999999947,0.7547495682210705,0.930434782608695,0.8750000000000002,0.6562500000000002,0.6521739130434812,0.6619718309859131,0.6562500000000002,1.0,0.6575342465753427
12,1.0,0.9447004608294934,0.8109589041095886,0.7983014861995755,0.4900000000000002,0.7927461139896373,0.930434782608695,0.8750000000000002,0.6562500000000002,0.6521739130434812,0.3239436619718312,0.6562500000000002,0.75,0.6575342465753427
13,1.0,1.0,0.7506849315068492,0.7622080679405518,0.4900000000000002,0.7927461139896373,0.930434782608695,0.9361702127659578,0.6562500000000002,0.3333333333333333,0.6619718309859131,0.6562500000000002,0.75,0.6575342465753427
14,1.0,0.9447004608294934,0.7506849315068492,0.7515923566878978,0.40749999999999975,0.7927461139896373,1.0,0.8750000000000002,0.32812499999999734,0.6521739130434812,0.3239436619718312,0.6562500000000002,0.75,0.3287671232876689
15,1.0,1.0,0.7506849315068492,0.7027600849256896,0.35499999999999954,0.7927461139896373,1.0,0.9361702127659578,0.32812499999999734,0.3333333333333333,0.6619718309859131,0.6562500000000002,0.48913043478261087,0.3287671232876689
16,1.0,1.0,0.8109589041095886,0.6560509554140126,0.40749999999999975,0.7927461139896373,1.0,0.8750000000000002,0.0,0.3333333333333333,0.3239436619718312,0.6562500000000002,0.75,0.6575342465753427
17,1.0,1.0,0.7506849315068492,0.3927813163481956,0.40749999999999975,0.7927461139896373,1.0,0.9361702127659578,0.6562500000000002,0.3333333333333333,0.3239436619718312,0.6562500000000002,0.75,0.6575342465753427
18,1.0,1.0,0.7506849315068492,0.849256900212314,0.6349999999999998,0.8341968911917097,1.0,0.8750000000000002,0.32812499999999734,0.3333333333333333,1.0,0.6562500000000002,0.75,0.6575342465753427
19,1.0,1.0,0.6356164383561647,0.7515923566878978,0.6349999999999998,0.0,1.0,1.0,0.32812499999999734,0.3333333333333333,1.0,0.32812499999999734,0.75,0.3287671232876689
20,1.0,0.24193548387096792,1.0,1.0,1.0,0.5319516407599307,0.6608695652173907,0.8750000000000002,0.6562500000000002,1.0,0.6619718309859131,0.32812499999999734,0.48913043478261087,0.6575342465753427
21,1.0,0.4585253456221195,1.0,1.0,0.4900000000000002,0.5682210708117443,0.7333333333333328,0.8750000000000002,0.6562500000000002,1.0,1.0,0.32812499999999734,0.25,0.3287671232876689
22,1.0,0.9447004608294934,0.9342465753424661,1.0,0.4900000000000002,0.6044905008635579,0.0,0.0,0.32812499999999734,1.0,0.6619718309859131,0.32812499999999734,0.25,0.0
23,0.2260061919504645,0.9447004608294934,0.9342465753424661,0.7622080679405518,0.4900000000000002,0.6044905008635579,0.0,0.1462765957446811,0.32812499999999734,1.0,1.0,0.32812499999999734,0.0,0.6575342465753427
24,0.2879256965944271,0.9447004608294934,0.6931506849315064,0.6114649681528659,0.5199999999999996,0.7927461139896373,0.7333333333333328,0.7632978723404262,0.0,0.3333333333333333,0.3239436619718312,0.32812499999999734,0.75,0.6575342465753427
25,0.2879256965944271,1.0,0.6931506849315064,0.7622080679405518,0.35499999999999954,0.7927461139896373,0.7333333333333328,0.7632978723404262,0.0,0.3333333333333333,0.6619718309859131,0.32812499999999734,0.75,0.6575342465753427
26,0.2879256965944271,0.9447004608294934,0.6356164383561647,0.7622080679405518,0.40749999999999975,0.9153713298791015,0.7333333333333328,0.7632978723404262,0.32812499999999734,0.0,0.6619718309859131,0.32812499999999734,0.75,0.3287671232876689
27,0.2260061919504645,0.9447004608294934,0.6356164383561647,0.7622080679405518,0.46249999999999947,1.0,0.7333333333333328,0.7632978723404262,0.0,0.0,0.6619718309859131,0.32812499999999734,0.75,0.6575342465753427
28,0.8204334365325072,1.0,0.7506849315068492,0.7622080679405518,0.4900000000000002,0.9153713298791015,0.7333333333333328,0.7632978723404262,0.0,0.0,0.3239436619718312,0.32812499999999734,0.75,0.6575342465753427
29,1.0,0.9447004608294934,0.6931506849315064,0.7622080679405518,0.4900000000000002,0.9153713298791015,0.7333333333333328,0.7632978723404262,0.32812499999999734,0.0,0.6619718309859131,0.32812499999999734,0.48913043478261087,0.6575342465753427
30,0.9318885448916401,0.9447004608294934,0.30410958904109586,0.7027600849256896,0.35499999999999954,0.9153713298791015,0.7246376811594204,0.811170212765958,0.32812499999999734,0.0,0.6619718309859131,0.32812499999999734,0.48913043478261087,0.6575342465753427
31,0.9318885448916401,0.0,0.09863013698630126,0.6560509554140126,0.40749999999999975,0.9153713298791015,0.7246376811594204,0.7632978723404262,0.0,0.6521739130434812,0.6619718309859131,0.32812499999999734,0.75,0.6575342465753427
32,0.8606811145510828,0.9447004608294934,0.7506849315068492,0.7027600849256896,0.40749999999999975,0.9153713298791015,0.4695652173913037,0.7632978723404262,0.0,0.6521739130434812,0.6619718309859131,0.0,0.48913043478261087,0.3287671232876689
33,0.8606811145510828,0.9447004608294934,0.7506849315068492,0.7622080679405518,0.40749999999999975,0.7927461139896373,0.4695652173913037,0.5771276595744679,0.0,0.6521739130434812,0.3239436619718312,0.0,0.48913043478261087,0.3287671232876689
34,0.8606811145510828,0.9447004608294934,0.7506849315068492,0.7027600849256896,0.40749999999999975,0.7547495682210705,0.4695652173913037,0.7632978723404262,0.32812499999999734,0.6521739130434812,0.6619718309859131,0.0,0.25,0.3287671232876689
35,0.792569659442724,0.9447004608294934,0.8109589041095886,0.7983014861995755,0.0,0.7150259067357508,0.4695652173913037,0.5771276595744679,0.0,0.6521739130434812,0.6619718309859131,0.0,0.25,0.3287671232876689
36,0.792569659442724,0.9447004608294934,0.8739726027397258,0.7027600849256896,0.40749999999999975,0.640759930915371,0.4695652173913037,0.6329787234042554,0.0,0.0,0.6619718309859131,0.0,0.25,0.6575342465753427
37,0.792569659442724,0.9447004608294934,0.8739726027397258,0.7515923566878978,0.25,0.6044905008635579,0.4695652173913037,0.5212765957446813,0.32812499999999734,0.3333333333333333,0.6619718309859131,0.0,0.48913043478261087,0.6575342465753427
38,0.792569659442724,0.9447004608294934,0.8739726027397258,0.7983014861995755,0.40749999999999975,0.6770293609671846,0.7333333333333328,0.7632978723404262,0.6562500000000002,0.3333333333333333,0.3239436619718312,0.0,0.48913043478261087,0.6575342465753427
39,0.0,0.8940092165898615,0.9342465753424661,0.7622080679405518,0.5199999999999996,0.6770293609671846,0.7333333333333328,0.7632978723404262,0.6562500000000002,0.3333333333333333,0.6619718309859131,0.0,0.48913043478261087,0.6575342465753427
40,0.792569659442724,0.8410138248847924,0.9342465753424661,0.7622080679405518,0.5750000000000002,0.640759930915371,0.7333333333333328,0.7632978723404262,1.0,0.3333333333333333,0.3239436619718312,0.32812499999999734,0.48913043478261087,1.0
41,0.792569659442724,0.28341013824884803,0.9342465753424661,0.7622080679405518,0.5750000000000002,0.640759930915371,0.7246376811594204,0.7632978723404262,0.6562500000000002,0.3333333333333333,0.3239436619718312,0.32812499999999734,0.48913043478261087,1.0
42,0.7275541795665628,0.8410138248847924,0.0,0.7622080679405518,0.5750000000000002,0.640759930915371,0.594202898550724,0.5771276595744679,0.6562500000000002,0.6521739130434812,0.3239436619718312,0.32812499999999734,0.75,0.6575342465753427
43,0.792569659442724,0.8410138248847924,0.9342465753424661,0.7622080679405518,0.5750000000000002,0.5682210708117443,0.4695652173913037,0.5771276595744679,0.6562500000000002,0.6521739130434812,0.0,0.0,0.75,0.6575342465753427
44,0.792569659442724,0.8410138248847924,0.9342465753424661,0.7622080679405518,0.6349999999999998,0.5319516407599307,0.7246376811594204,0.6329787234042554,0.6562500000000002,0.6521739130434812,0.3239436619718312,0.32812499999999734,0.48913043478261087,0.6575342465753427
45,0.792569659442724,0.8410138248847924,0.9342465753424661,0.0,0.6349999999999998,0.49740932642487035,0.6608695652173907,0.6329787234042554,0.6562500000000002,0.3333333333333333,0.6619718309859131,0.32812499999999734,0.48913043478261087,0.6575342465753427
46,0.7275541795665628,0.8410138248847924,0.9342465753424661,0.7983014861995755,0.6349999999999998,0.5319516407599307,0.7333333333333328,0.7526595744680851,0.32812499999999734,0.3333333333333333,0.0,0.32812499999999734,0.48913043478261087,0.6575342465753427
47,0.7275541795665628,0.8940092165898615,0.8739726027397258,0.849256900212314,0.6349999999999998,0.5319516407599307,0.0,0.7526595744680851,0.6562500000000002,0.3333333333333333,1.0,0.6562500000000002,0.48913043478261087,0.6575342465753427
48,0.792569659442724,0.8410138248847924,0.7506849315068492,0.7983014861995755,0.46249999999999947,0.640759930915371,0.7246376811594204,0.7526595744680851,0.32812499999999734,0.6521739130434812,0.3239436619718312,0.32812499999999734,0.48913043478261087,0.6575342465753427
49,0.792569659442724,0.8410138248847924,0.7506849315068492,0.7983014861995755,0.46249999999999947,0.6770293609671846,0.7333333333333328,0.811170212765958,0.32812499999999734,0.3333333333333333,0.6619718309859131,0.32812499999999734,0.75,0.3287671232876689
50,0.7275541795665628,0.8410138248847924,0.7506849315068492,0.7983014861995755,0.40749999999999975,0.7150259067357508,0.7333333333333328,0.7526595744680851,0.32812499999999734,0.3333333333333333,0.6619718309859131,0.32812499999999734,0.75,0.6575342465753427
51,0.792569659442724,0.8410138248847924,0.6931506849315064,0.7983014861995755,0.40749999999999975,0.7150259067357508,0.7333333333333328,0.811170212765958,0.32812499999999734,0.3333333333333333,0.0,0.32812499999999734,0.75,0.6575342465753427
