frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,1.0,0.9639639639639642,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
1,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,1.0,0.9639639639639642,0.8603603603603605,0.4999999999999958,0.0,1.0,0.904328018223235,1.0,0.5
2,0.8630573248407643,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,1.0,0.9639639639639642,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
3,0.8630573248407643,0.6716417910447734,0.48863636363636187,1.0,0.4883720930232581,1.0,0.9639639639639642,0.8933933933933939,1.0,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
4,0.8630573248407643,0.32835820895522133,0.749999999999998,1.0,1.0,1.0,0.9639639639639642,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
5,0.9299363057324844,0.32835820895522133,0.48863636363636187,1.0,0.4883720930232581,1.0,0.9639639639639642,0.8933933933933939,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
6,0.8630573248407643,0.32835820895522133,0.749999999999998,1.0,1.0,1.0,0.9639639639639642,0.8933933933933939,0.4999999999999958,0.47826086956522174,0.0,0.904328018223235,1.0,0.5
7,0.9299363057324844,0.32835820895522133,0.749999999999998,1.0,1.0,1.0,0.9639639639639642,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,0.0,0.5
8,0.8630573248407643,0.32835820895522133,0.749999999999998,1.0,1.0,1.0,0.9639639639639642,0.8933933933933939,0.4999999999999958,0.47826086956522174,1.0,0.904328018223235,1.0,0.5
9,0.8630573248407643,0.6716417910447734,0.48863636363636187,1.0,1.0,0.741176470588236,0.9294294294294296,0.8603603603603605,0.4999999999999958,0.47826086956522174,1.0,0.9521640091116171,1.0,0.5
