frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.0,1.0,0.8295964125560542,0.9435665914221218,0.0,0.4999999999999963,0,0.48888888888888715,0.0,0
15,0.9233449477351908,1.0,0.3380281690140836,0.0,0.0,1.0,0.8295964125560542,0.9435665914221218,0.0,0.4999999999999963,0,1.0,0.4999999999999963,0
16,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.2365591397849489,1.0,0.7735426008968613,0.8893905191873585,0.0,0.4999999999999963,0,0.48888888888888715,0.0,0
17,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.0,0.9202657807308975,0.7197309417040357,0.8893905191873585,0.0,0.4999999999999963,0,0.48888888888888715,1.0,0
18,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.0,1.0,0.5605381165919285,0.7832957110609479,0.0,0.4999999999999963,0,0.48888888888888715,1.0,0
19,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.2365591397849489,0.9202657807308975,0.5605381165919285,0.7832957110609479,0.0,0.0,0,0.48888888888888715,0.4999999999999963,0
20,0.9233449477351908,1.0,0.6619718309859164,0.3380281690140836,0.2365591397849489,0.9202657807308975,0.7197309417040357,0.6794582392776519,0.0,0.4999999999999963,0,0.48888888888888715,0.0,0
21,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.5605381165919285,0.6794582392776519,1.0,0.4999999999999963,0,1.0,0.0,0
22,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,1.0,0.6143497757847534,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
23,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.9202657807308975,0.6143497757847534,0.6794582392776519,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
24,1.0,0.9378378378378377,0.6619718309859164,0.6619718309859164,0.49462365591397955,0.9202657807308975,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
25,0.9233449477351908,1.0,1.0,0.6619718309859164,0.2365591397849489,0.7641196013289044,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,0.4999999999999963,0
26,0.9233449477351908,1.0,0.6619718309859164,1.0,0.2365591397849489,0.6910299003322258,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,1.0,0
27,0.9233449477351908,1.0,1.0,0.6619718309859164,0.2365591397849489,0.12956810631229262,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,1.0,0
28,0.9233449477351908,0.0,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.0,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,1.0,1.0,0
29,0.9233449477351908,1.0,0.6619718309859164,0.3380281690140836,0.2365591397849489,0.5415282392026578,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,1.0,1.0,0
30,0.0,0.9378378378378377,0.3380281690140836,0.3380281690140836,0.2365591397849489,0.6910299003322258,0.5224215246636771,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
31,0.7665505226480831,0.9378378378378377,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.7641196013289044,0.5224215246636771,0.7832957110609479,1.0,0.4999999999999963,0,1.0,0.0,0
32,0.843205574912891,0.9378378378378377,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.7641196013289044,0.5224215246636771,0.6794582392776519,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
33,0.843205574912891,0.9378378378378377,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.7641196013289044,0.5224215246636771,0.6794582392776519,1.0,0.4999999999999963,0,0.48888888888888715,0.4999999999999963,0
34,0.843205574912891,1.0,0.6619718309859164,0.6619718309859164,0.49462365591397955,0.7641196013289044,0.5224215246636771,0.6794582392776519,1.0,0.4999999999999963,0,0.48888888888888715,0.4999999999999963,0
35,0.9233449477351908,0.9378378378378377,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.7641196013289044,0.5224215246636771,0.6794582392776519,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
36,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.6619718309859164,0.49462365591397955,0.7641196013289044,0.5224215246636771,0.7832957110609479,1.0,1.0,0,1.0,0.4999999999999963,0
37,0.9233449477351908,1.0,0.3380281690140836,0.6619718309859164,0.7419354838709693,0.843853820598007,0.5112107623318384,0.7832957110609479,1.0,1.0,0,0.48888888888888715,0.4999999999999963,0
38,0.9233449477351908,1.0,0.3380281690140836,1.0,0.49462365591397955,0.7641196013289044,1.0,0.7832957110609479,1.0,1.0,0,1.0,0.4999999999999963,0
39,0.9233449477351908,1.0,0.3380281690140836,1.0,1.0,0.843853820598007,0.7197309417040357,1.0,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
40,0.9233449477351908,0.9378378378378377,0.3380281690140836,1.0,0.49462365591397955,0.843853820598007,0.5224215246636771,0.9435665914221218,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
41,0.9233449477351908,0.9378378378378377,0.3380281690140836,1.0,0.49462365591397955,0.843853820598007,0.08744394618834019,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
42,0.9233449477351908,1.0,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.044843049327354126,0.0,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
43,0.9233449477351908,0.9378378378378377,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.17713004484304926,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.0,0
44,0.843205574912891,0.9378378378378377,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.17713004484304926,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
45,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.22197309417040337,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.0,0
46,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.22197309417040337,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.0,0
47,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.17713004484304926,0.7990970654627538,1.0,0.0,0,1.0,0.4999999999999963,0
48,0.9233449477351908,0.9378378378378377,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.17713004484304926,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.0,0
49,0.9233449477351908,0.9378378378378377,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.08744394618834019,0.7990970654627538,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
50,0.9233449477351908,1.0,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.08744394618834019,0.7990970654627538,1.0,0.4999999999999963,0,1.0,0.0,0
51,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.2365591397849489,0.843853820598007,0.044843049327354126,0.8352144469525958,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
52,0.9233449477351908,1.0,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.0,0.8352144469525958,1.0,0.4999999999999963,0,0.48888888888888715,0.0,0
53,0.9233449477351908,1.0,0.6619718309859164,0.6619718309859164,0.49462365591397955,0.843853820598007,0.044843049327354126,0.8352144469525958,1.0,0.4999999999999963,0,0.48888888888888715,0.4999999999999963,0
54,0.9233449477351908,1.0,0.3380281690140836,0.6619718309859164,0.2365591397849489,0.843853820598007,0.044843049327354126,0.8352144469525958,1.0,0.4999999999999963,0,0.48888888888888715,0.4999999999999963,0
