frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.46599999999999997,0.0,0.47174447174447215,0.2090261282660338,0.7777777777777779,0.4604966139954856,0.16750000000000043,0.5107033639143737,0.2657342657342659,0.39166666666666594,0.4859154929577468,0.40458015267175573,0.8239436619718312,0.3287671232876689
25,0.46599999999999997,0.06280193236714987,0.47174447174447215,0.15676959619952494,0.6375661375661374,0.4604966139954856,0.054999999999999716,0.5107033639143737,0.2121212121212122,0.5916666666666648,0.4859154929577468,0.3435114503816798,0.0,0.0
26,0.46599999999999997,0.5346215780998392,0.47174447174447215,0.04988123515439449,0.7089947089947087,0.4604966139954856,0.11249999999999982,0.5107033639143737,0.37762237762237794,0.0,0.4859154929577468,0.46564885496183256,0.6549295774647877,0.0
27,0.46599999999999997,0.5346215780998392,0.47174447174447215,0.0,0.7777777777777779,0.4604966139954856,0.054999999999999716,0.5871559633027529,0.43589743589743624,0.0,0.15492957746479025,0.46564885496183256,0.3239436619718312,0.3287671232876689
28,0.46599999999999997,0.5346215780998392,0.47174447174447215,0.0,0.6375661375661374,0.4604966139954856,0.054999999999999716,0.5107033639143737,0.3216783216783215,0.0,0.4859154929577468,0.40458015267175573,0.3239436619718312,0.3287671232876689
29,0.46599999999999997,0.030595813204508503,0.47174447174447215,0.0,0.11904761904761976,0.4604966139954856,0.0,0.06727828746177444,0.43589743589743624,0.0,0.6549295774647877,0.40458015267175573,0.0,0.3287671232876689
30,0.46599999999999997,0.030595813204508503,0.47174447174447215,0.10213776722090252,0.06084656084656094,0.4604966139954856,0.11249999999999982,0.0,0.43589743589743624,0.0,0.6549295774647877,0.40458015267175573,0.15492957746479025,0.6575342465753427
31,0.46599999999999997,0.06280193236714987,0.47174447174447215,0.10213776722090252,0.5687830687830692,0.4604966139954856,0.11249999999999982,0.140672782874618,0.37762237762237794,0.0,0.8239436619718312,0.40458015267175573,0.15492957746479025,0.6575342465753427
32,0.46599999999999997,0.09500805152979068,0.0,0.10213776722090252,0.5687830687830692,0.0,0.16750000000000043,0.140672782874618,0.3216783216783215,0.0,0.8239436619718312,0.28498727735368984,0.15492957746479025,0.6575342465753427
33,0.46599999999999997,0.1272141706924315,0.0,0.2090261282660338,0.5687830687830692,0.0,0.16750000000000043,0.21100917431192703,0.2657342657342659,0.0,0.8239436619718312,0.28498727735368984,0.15492957746479025,0.6575342465753427
34,0.04199999999999949,0.2286634460547502,0.0,0.2090261282660338,0.5687830687830692,0.0,0.34499999999999975,0.0,0.2121212121212122,0.0,0.8239436619718312,0.2239185750636139,0.15492957746479025,0.6575342465753427
35,0.0,0.2624798711755233,0.0,0.26603325415676976,0.0,0.0,0.34499999999999975,0.0,0.1561771561771566,0.0,0.8239436619718312,0.2239185750636139,0.15492957746479025,0.6575342465753427
36,0.04199999999999949,0.33494363929146526,0.05651105651105661,0.26603325415676976,0.06084656084656094,0.0,0.34499999999999975,0.140672782874618,0.10489510489510476,0.0,0.8239436619718312,0.16793893129770998,0.15492957746479025,0.6575342465753427
37,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.11904761904761976,0.0,0.28500000000000014,0.06727828746177444,0.0,0.0,0.8239436619718312,0.053435114503817015,0.15492957746479025,0.6575342465753427
38,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.18253968253968283,0.0,0.28500000000000014,0.06727828746177444,0.05128205128205103,0.0,0.8239436619718312,0.0,0.15492957746479025,0.6575342465753427
39,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.18253968253968283,0.0,0.28500000000000014,0.06727828746177444,0.05128205128205103,0.0,0.8239436619718312,0.16793893129770998,0.15492957746479025,1.0
40,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.18253968253968283,0.0,0.34499999999999975,0.0,0.0,0.0,0.8239436619718312,0.053435114503817015,0.0,1.0
41,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.11904761904761976,0.0,0.28500000000000014,0.0,0.05128205128205103,0.0,0.8239436619718312,0.053435114503817015,0.0,0.6575342465753427
42,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.11904761904761976,0.0,0.22750000000000004,0.0,0.0,0.0,1.0,0.053435114503817015,0.0,1.0
43,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.26603325415676976,0.11904761904761976,0.0,0.22750000000000004,0.0,0.0,0.0,0.8239436619718312,0.0,0.15492957746479025,1.0
44,0.08399999999999969,0.3703703703703706,0.05651105651105661,0.2090261282660338,0.11904761904761976,0.0,0.22750000000000004,0.0,0.0,0.0,0.8239436619718312,0.053435114503817015,0.15492957746479025,1.0
