frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.32835820895522133,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
26,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
27,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,1.0,0.0,0.0,0.5111111111111089,0.0
28,1.0,1.0,0.48863636363636187,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
29,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
30,1.0,0.9335347432024172,0.23863636363636392,0.0,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,1.0,0.0,1.0,0.5111111111111089,0.0
31,1.0,0.9335347432024172,0.23863636363636392,0.0,0.0,0.9153846153846158,0.6426229508196722,0.6317073170731705,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
32,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.0,1.0,0.6426229508196722,0.6317073170731705,0.0,0.0,0.0,0.0,1.0,0.48936170212766167
33,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.6317073170731705,0.0,1.0,0.0,0.0,0.5111111111111089,0.48936170212766167
34,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.0,0.8346153846153845,0.6426229508196722,0.9463414634146335,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
35,1.0,0.9335347432024172,0.48863636363636187,0.0,0.32835820895522133,0.9153846153846158,0.9278688524590156,0.9463414634146335,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
36,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.32835820895522133,0.9153846153846158,0.9278688524590156,0.9463414634146335,0.0,0.0,0.0,0.0,0.0,0.48936170212766167
37,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.0,0.8346153846153845,0.9278688524590156,0.7853658536585361,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
38,1.0,0.9335347432024172,0.48863636363636187,1.0,0.32835820895522133,0.9153846153846158,0.9278688524590156,0.9463414634146335,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
39,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.0,0.9153846153846158,0.9278688524590156,1.0,0.0,1.0,0.0,1.0,0.5111111111111089,1.0
40,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.32835820895522133,0.8346153846153845,0.9278688524590156,0.9463414634146335,0.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
41,1.0,0.9335347432024172,0.48863636363636187,0.5111111111111089,0.32835820895522133,0.8346153846153845,0.9278688524590156,0.9463414634146335,0.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
42,1.0,0.9335347432024172,0.23863636363636392,0.5111111111111089,0.32835820895522133,0.8346153846153845,0.9278688524590156,0.9463414634146335,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
