frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8135593220338982,0.8883720930232565,0.7509025270758117,0.6138211382113825,0.7844036697247712,0.8391123439667129,0.8987068965517243,0.553459119496857,0.11475409836065609,0.252631578947367,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
1,0.8135593220338982,0.8883720930232565,0.7509025270758117,0.7113821138211379,0.8944954128440364,0.8391123439667129,0.8987068965517243,0.553459119496857,0.11475409836065609,0.4947368421052623,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
2,0.7542372881355939,0.8883720930232565,0.7509025270758117,0.7113821138211379,0.8944954128440364,0.8391123439667129,0.8469827586206902,0.553459119496857,0.11475409836065609,0.4947368421052623,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
3,0.7542372881355939,0.6790697674418597,0.8303249097472928,0.7113821138211379,0.7844036697247712,0.8391123439667129,0.8469827586206902,0.7044025157232712,0.11475409836065609,0.4947368421052623,0.48979591836734904,0.11475409836065609,0.6666666666666666,1.0
4,0.7542372881355939,0.6790697674418597,0.8303249097472928,0.7113821138211379,0.7844036697247712,0.8391123439667129,0.8987068965517243,0.7044025157232712,0.234972677595628,0.252631578947367,1.0,0.11475409836065609,0.6666666666666666,1.0
5,0.6949152542372885,0.6790697674418597,0.7509025270758117,0.6138211382113825,0.6834862385321094,0.8391123439667129,0.8987068965517243,0.8490566037735858,0.11475409836065609,0.252631578947367,1.0,0.11475409836065609,0.6666666666666666,1.0
6,0.6355932203389832,0.6790697674418597,0.7509025270758117,0.6138211382113825,0.577981651376146,0.8391123439667129,0.9482758620689659,0.8490566037735858,0.11475409836065609,0.252631578947367,0.48979591836734904,0.11475409836065609,1.0,1.0
7,0.5790960451977405,0.5767441860465112,0.5884476534296026,0.5243902439024385,0.577981651376146,0.8085991678224689,0.9482758620689659,0.7044025157232712,0.234972677595628,0.252631578947367,0.48979591836734904,0.234972677595628,1.0,1.0
8,0.5225988700564977,0.5767441860465112,0.5126353790613712,0.4308943089430888,0.6834862385321094,0.8085991678224689,0.9482758620689659,0.603773584905661,0.234972677595628,0.4947368421052623,0.48979591836734904,0.36065573770491777,1.0,1.0
9,0.46610169491525394,0.5767441860465112,0.5126353790613712,0.6138211382113825,0.6834862385321094,0.7794729542302358,0.8987068965517243,0.603773584905661,0.48087431693989163,0.252631578947367,0.48979591836734904,0.48087431693989163,1.0,1.0
10,0.35593220338983106,0.3813953488372097,0.3610108303249098,0.4308943089430888,0.6834862385321094,0.7794729542302358,0.7995689655172413,0.553459119496857,0.48087431693989163,0.252631578947367,0.48979591836734904,0.7377049180327869,1.0,1.0
11,0.2514124293785313,0.3813953488372097,0.3610108303249098,0.5243902439024385,0.6834862385321094,0.7794729542302358,0.7995689655172413,0.2704402515723269,0.48087431693989163,0.252631578947367,0.48979591836734904,0.8688524590163925,1.0,1.0
12,0.14971751412429415,0.3813953488372097,0.21299638989169672,0.5243902439024385,0.6834862385321094,0.7794729542302358,0.7995689655172413,0.603773584905661,0.6120218579234972,0.252631578947367,0.48979591836734904,0.8688524590163925,1.0,1.0
13,0.09887005649717556,0.28372093023255807,0.21299638989169672,0.5243902439024385,0.7844036697247712,0.7503467406380031,0.7025862068965517,0.603773584905661,0.7377049180327869,0.7473684210526294,0.48979591836734904,0.8688524590163925,1.0,1.0
14,0.8135593220338982,0.28372093023255807,0.21299638989169672,0.5243902439024385,0.7844036697247712,0.7503467406380031,0.7499999999999998,0.603773584905661,0.8688524590163925,0.7473684210526294,0.48979591836734904,1.0,1.0,1.0
15,0.8135593220338982,0.3813953488372097,0.21299638989169672,0.4308943089430888,0.7844036697247712,0.7503467406380031,0.7586206896551728,0.603773584905661,1.0,0.7473684210526294,0.48979591836734904,1.0,1.0,1.0
16,0.8728813559322035,0.18604651162790645,0.0,0.4308943089430888,0.7844036697247712,0.7503467406380031,0.7499999999999998,0.603773584905661,1.0,0.7473684210526294,0.48979591836734904,1.0,1.0,1.0
17,0.09887005649717556,0.09302325581395322,0.0,0.4308943089430888,0.7844036697247712,0.6366158113730932,0.7025862068965517,0.2704402515723269,1.0,0.7473684210526294,1.0,1.0,0.6666666666666666,1.0
18,0.0,0.0,0.0,0.4308943089430888,0.7844036697247712,0.403606102635229,0.6573275862068964,0.2704402515723269,1.0,0.7473684210526294,0.48979591836734904,0.8688524590163925,0.6666666666666666,1.0
19,0.09887005649717556,0.0,0.06859205776173204,0.4308943089430888,0.7844036697247712,0.35644937586685177,0.6120689655172418,0.603773584905661,1.0,0.7473684210526294,0.48979591836734904,0.8688524590163925,0.6666666666666666,0.0
20,0.09887005649717556,0.0,0.21299638989169672,0.25609756097560926,0.7844036697247712,0.35644937586685177,0.6573275862068964,0.41509433962264164,0.8688524590163925,0.7473684210526294,0.48979591836734904,0.8688524590163925,0.6666666666666666,0.0
