frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.9070631970260223,0.9139610389610393,0.8295964125560542,0.8746928746928752,0.8595505617977529,0.9461697722567292,0.897533206831119,0.8462998102466789,0.9421296296296297,0.7266576454668472,0.7673267326732675,0.8483033932135732,0.8269230769230764,1.0
16,0.8624535315985126,0.8327922077922081,0.8295964125560542,0.8746928746928752,0.9297752808988764,0.8944099378881991,0.897533206831119,0.8462998102466789,0.8842592592592593,0.6630581867388365,0.6175742574257425,0.7984031936127748,0.8269230769230764,0.8607594936708858
17,0.7750929368029738,0.8327922077922081,0.7735426008968613,0.7518427518427524,0.9297752808988764,0.8426501035196691,0.8462998102466789,0.7969639468690701,0.8842592592592593,0.6332882273342354,0.6175742574257425,0.7984031936127748,0.8269230769230764,0.8607594936708858
18,0.7304832713754648,0.7922077922077925,0.7197309417040357,0.7518427518427524,1.0,0.790890269151139,0.8462998102466789,0.7495256166982921,0.8842592592592593,0.5723951285520974,0.4789603960396037,0.7504990019960078,0.8269230769230764,0.8607594936708858
19,0.7174721189591078,0.7142857142857144,0.6008968609865474,0.5921375921375921,0.6376404494382027,0.6915113871635613,0.609108159392789,0.7020872865275142,0.7199074074074072,0.543978349120433,0.37623762376237624,0.8982035928143716,0.7713675213675213,0.7278481012658226
20,0.7304832713754648,0.6379870129870133,0.6008968609865474,0.5921375921375921,0.6376404494382027,0.5486542443064181,0.5199240986717265,0.6129032258064511,0.46064814814814775,0.404600811907984,0.2561881188118813,0.6047904191616764,0.6089743589743586,0.7721518987341771
21,0.03159851301115208,0.14285714285714277,0.0,0.0,0.0,0.039337474120083094,0.11195445920303604,0.03795066413662226,0.043981481481481774,0.020297699594046294,0.08044554455445528,0.03592814371257481,0.04273504273504258,0.06329113924050662
22,0.03159851301115208,0.11363636363636358,0.0,0.0,0.0,0.039337474120083094,0.07400379506641311,0.0,0.043981481481481774,0.020297699594046294,0.06064356435643546,0.0,0.0,0.0316455696202536
23,0.0,0.0551948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.043981481481481774,0.06359945872801115,0.039603960396039646,0.0,0.0,0.0316455696202536
24,0.7174721189591078,0.11363636363636358,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814838,0.0,0.0,0.0,0.0,0.0316455696202536
25,0.7174721189591078,0.08441558441558439,0.0,0.0,0.05617977528089964,0.0,0.0,0.0,0.08564814814814838,0.06359945872801115,0.019801980198019823,0.0,0.0,0.0316455696202536
26,0.7174721189591078,0.08441558441558439,0.0,0.0,0.11235955056179828,0.039337474120083094,0.0,0.0,0.08564814814814838,0.06359945872801115,0.019801980198019823,0.0,0.04273504273504258,0.0316455696202536
27,0.7174721189591078,0.0,0.0,0.0,0.11235955056179828,0.039337474120083094,0.0,0.0,0.043981481481481774,0.06359945872801115,0.0,0.0,0.0,0.0316455696202536
28,0.7174721189591078,0.0,0.044843049327354126,0.0,0.11235955056179828,0.039337474120083094,0.0,0.03795066413662226,0.0,0.06359945872801115,0.0,0.07385229540918187,0.0,0.0316455696202536
29,0.0,0.0,0.044843049327354126,0.0,0.16853932584269693,0.039337474120083094,0.0,0.03795066413662226,0.08564814814814838,0.06359945872801115,0.019801980198019823,0.03592814371257481,0.0,0.0316455696202536
30,0.7174721189591078,0.0,0.044843049327354126,0.04914004914004984,0.16853932584269693,0.039337474120083094,0.0,0.03795066413662226,0.043981481481481774,0.06359945872801115,0.10148514851485155,0.03592814371257481,0.0,0.0316455696202536
31,0.7174721189591078,0.0551948051948052,0.044843049327354126,0.04914004914004984,0.11235955056179828,0.039337474120083094,0.03795066413662226,0.03795066413662226,0.1319444444444445,0.06359945872801115,0.019801980198019823,0.03592814371257481,0.0,0.0316455696202536
32,0.06319702602230481,0.11363636363636358,0.044843049327354126,0.04914004914004984,0.16853932584269693,0.07660455486542467,0.07400379506641311,0.07400379506641311,0.043981481481481774,0.06359945872801115,0.06064356435643546,0.03592814371257481,0.04273504273504258,0.0
33,0.09665427509293674,0.17207792207792197,0.044843049327354126,0.0982800982800988,0.22752808988764095,0.11801242236024855,0.11195445920303604,0.11195445920303604,0.043981481481481774,0.06359945872801115,0.06064356435643546,0.07385229540918187,0.04273504273504258,0.06329113924050662
34,0.7174721189591078,0.11363636363636358,0.08744394618834019,0.14742014742014775,0.22752808988764095,0.19875776397515552,0.1499051233396583,0.18785578747628057,0.1319444444444445,0.10825439783491213,0.08044554455445528,0.10978043912175667,0.04273504273504258,0.06329113924050662
35,0.26579925650557623,0.23214285714285723,0.13228699551569512,0.14742014742014775,0.22752808988764095,0.19875776397515552,0.2675521821631879,0.2675521821631879,0.1319444444444445,0.15426251691474974,0.10148514851485155,0.14970059880239528,0.08547008547008517,0.1281645569620256
36,0.2323420074349443,0.32792207792207806,0.17713004484304926,0.14742014742014775,0.22752808988764095,0.3685300207039341,0.3472485768500946,0.3074003795066409,0.17592592592592546,0.2259810554803791,0.1435643564356436,0.22754491017964093,0.13034188034188024,0.19462025316455692
37,0.30297397769516715,0.426948051948052,0.22197309417040337,0.19901719901719955,0.28651685393258497,0.4120082815734988,0.388994307400379,0.3074003795066409,0.26851851851851855,0.2503382949932343,0.16584158415841585,0.2674650698602795,0.2649572649572646,0.4462025316455694
38,0.41263940520446085,0.46103896103896125,0.3161434977578478,0.30221130221130227,0.404494382022472,0.5010351966873704,0.4743833017077799,0.43263757115749485,0.31481481481481466,0.3518267929634643,0.18811881188118812,0.3912175648702598,0.36111111111111066,0.6439873417721516
39,0.5278810408921933,0.6379870129870133,0.5112107623318384,0.4643734643734645,0.5926966292134837,0.5942028985507251,0.609108159392789,0.609108159392789,0.5601851851851847,0.45872801082543985,0.27846534653465355,0.4750499001996008,0.5598290598290593,0.7278481012658226
40,0.5669144981412635,0.6379870129870133,0.5605381165919285,0.5773955773955777,0.7247191011235956,0.6915113871635613,0.6546489563567361,0.6546489563567361,0.7199074074074072,0.543978349120433,0.37623762376237624,0.608782435129741,0.6645299145299145,0.8607594936708858
41,0.6468401486988843,0.7142857142857144,0.6143497757847534,0.7518427518427524,0.8595505617977529,0.790890269151139,0.7969639468690701,0.7020872865275142,0.773148148148148,0.5723951285520974,0.5049504950495048,0.7025948103792418,0.7713675213675213,0.9066455696202527
42,0.7304832713754648,0.7532467532467532,0.6659192825112109,0.7518427518427524,0.8595505617977529,0.790890269151139,0.8462998102466789,0.7969639468690701,0.7199074074074072,0.6332882273342354,0.587871287128713,0.7504990019960078,0.7713675213675213,0.9066455696202527
43,0.7304832713754648,0.7922077922077925,0.7197309417040357,0.7518427518427524,0.8595505617977529,0.790890269151139,0.8462998102466789,0.7969639468690701,0.773148148148148,0.6630581867388365,0.6757425742574256,0.7504990019960078,0.7713675213675213,0.9066455696202527
44,0.7304832713754648,0.7922077922077925,0.7735426008968613,0.8132678132678137,0.8595505617977529,0.8426501035196691,0.897533206831119,0.897533206831119,0.8287037037037033,0.7591339648173205,0.7982673267326733,0.7984031936127748,0.7713675213675213,0.8164556962025312
45,0.7750929368029738,0.8327922077922081,0.7735426008968613,0.8132678132678137,0.8595505617977529,0.9461697722567292,0.897533206831119,0.6129032258064511,0.8287037037037033,0.8254397834912045,0.8960396039603961,0.7984031936127748,0.7713675213675213,0.8607594936708858
46,0.7750929368029738,0.8327922077922081,0.7735426008968613,0.8132678132678137,0.8595505617977529,0.8944099378881991,0.8462998102466789,1.0,0.8287037037037033,0.8592692828146145,0.9306930693069309,0.7984031936127748,0.7713675213675213,0.8607594936708858
47,0.8178438661710036,0.8327922077922081,0.8295964125560542,0.8132678132678137,0.8595505617977529,0.8944099378881991,0.897533206831119,1.0,0.8842592592592593,0.9282814614343706,0.9306930693069309,0.8483033932135732,0.9401709401709399,0.9525316455696196
48,0.9070631970260223,0.8733766233766237,0.8295964125560542,0.8132678132678137,0.7921348314606738,0.9461697722567292,1.0,0.897533206831119,0.8842592592592593,0.9648173207036533,0.9306930693069309,0.8982035928143716,0.8269230769230764,0.9066455696202527
49,0.9070631970260223,0.8733766233766237,0.8295964125560542,0.8132678132678137,0.7247191011235956,0.9461697722567292,0.8462998102466789,0.897533206831119,0.9421296296296297,0.9282814614343706,0.9653465346534652,0.8982035928143716,0.9401709401709399,0.9525316455696196
50,0.9070631970260223,0.8733766233766237,0.885650224215247,0.8746928746928752,0.7247191011235956,0.9461697722567292,0.8462998102466789,0.897533206831119,0.9421296296296297,0.9648173207036533,0.9653465346534652,0.8982035928143716,1.0,0.9066455696202527
51,0.9070631970260223,0.9139610389610393,0.885650224215247,0.9361179361179366,0.7247191011235956,0.9461697722567292,0.897533206831119,0.897533206831119,0.9421296296296297,0.9648173207036533,0.9653465346534652,0.9481037924151701,1.0,0.9525316455696196
52,0.9070631970260223,0.9139610389610393,0.9417040358744398,0.9361179361179366,0.7247191011235956,1.0,0.897533206831119,0.8462998102466789,1.0,0.9648173207036533,0.9653465346534652,0.9481037924151701,1.0,0.9525316455696196
53,0.9070631970260223,0.9561688311688312,0.9417040358744398,0.8132678132678137,0.7921348314606738,1.0,0.897533206831119,0.897533206831119,1.0,0.9648173207036533,0.9653465346534652,0.9481037924151701,1.0,0.9066455696202527
54,0.9535315985130112,0.9561688311688312,0.9417040358744398,0.8132678132678137,0.8595505617977529,1.0,0.897533206831119,0.897533206831119,1.0,0.9648173207036533,0.9653465346534652,0.9481037924151701,1.0,0.9066455696202527
55,0.9535315985130112,0.9561688311688312,0.9417040358744398,0.8746928746928752,0.8595505617977529,1.0,0.9468690702087285,0.897533206831119,1.0,0.9648173207036533,0.9653465346534652,0.9481037924151701,1.0,0.9525316455696196
56,0.9535315985130112,0.9561688311688312,1.0,0.8746928746928752,0.9297752808988764,1.0,0.9468690702087285,0.9468690702087285,1.0,0.9648173207036533,0.9653465346534652,1.0,1.0,0.9525316455696196
