frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.3181818181818194,0.48888888888888715,1.0,1.0,0.9519038076152307,0.9589552238805966,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
1,0.0,0.0,0.3181818181818194,1.0,1.0,1.0,0.9519038076152307,0.9589552238805966,0.6666666666666704,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
2,0.0,0.0,0.3181818181818194,0.48888888888888715,1.0,1.0,0.9519038076152307,0.9589552238805966,0.6666666666666704,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
3,0.0,0.0,0.3181818181818194,0.0,1.0,0.4999999999999958,0.9519038076152307,0.9160447761194025,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
4,0.0,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.9589552238805966,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
5,0.0,0.0,0.3181818181818194,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.9160447761194025,0.6666666666666704,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
6,0.0,0.0,0.0,0.0,0.5000000000000042,0.4999999999999958,0.9519038076152307,0.8749999999999998,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,1.0,0.4999999999999963
7,0.3333333333333352,0.0,0.0,0.0,0.0,0.4999999999999958,0.9519038076152307,0.9160447761194025,0.3333333333333352,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
8,0.3333333333333352,0.0,0.0,0.0,0.0,0.4999999999999958,1.0,0.8749999999999998,0.3333333333333352,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
9,0.3333333333333352,0.0,0.3181818181818194,0.0,0.0,0.4999999999999958,1.0,1.0,0.6666666666666704,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
