frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0,0.6515151515151509,0.749999999999998,0.3181818181818194,0.5877192982456152,0.8260869565217401,0.8769230769230777,0.4883720930232581,1.0,1.0,1.0,0.0,1.0
1,0.0,0,0.6515151515151509,0.48863636363636187,0.6515151515151509,0.5877192982456152,0.8260869565217401,0.8769230769230777,0.4883720930232581,1.0,1.0,0.0,0.0,0.0
2,0.0,0,0.6515151515151509,0.48863636363636187,1.0,0.5877192982456152,1.0,0.8769230769230777,0.4883720930232581,1.0,0.0,1.0,0.0,0.0
3,0.0,0,0.6515151515151509,0.749999999999998,0.6515151515151509,0.5877192982456152,0.8260869565217401,1.0,0.0,1.0,1.0,0.0,0.0,1.0
4,0.0,0,1.0,0.48863636363636187,0.6515151515151509,0.7982456140350874,0.8260869565217401,0.8769230769230777,0.4883720930232581,0.0,0.0,1.0,0.0,0.0
5,0.0,0,1.0,0.48863636363636187,0.6515151515151509,0.7982456140350874,0.8260869565217401,1.0,0.4883720930232581,1.0,1.0,1.0,0.0,1.0
6,0.0,0,1.0,0.48863636363636187,0.6515151515151509,0.7982456140350874,0.8260869565217401,1.0,0.4883720930232581,1.0,0.0,1.0,0.0,1.0
7,0.0,0,0.6515151515151509,0.48863636363636187,0.3181818181818194,0.5877192982456152,0.8260869565217401,0.8769230769230777,0.0,1.0,0.0,1.0,0.0,1.0
8,0.48888888888888715,0,0.6515151515151509,0.48863636363636187,0.6515151515151509,0.5877192982456152,0.8260869565217401,0.8410256410256416,0.0,1.0,0.0,1.0,0.0,1.0
9,0.0,0,0.6515151515151509,0.23863636363636392,0.3181818181818194,0.7982456140350874,0.8260869565217401,0.8410256410256416,0.0,0.0,1.0,1.0,0.0,1.0
10,0.0,0,0.3181818181818194,0.23863636363636392,0.3181818181818194,0.7982456140350874,0.6884057971014492,0.8410256410256416,0.0,1.0,1.0,1.0,0.0,1.0
11,0.48888888888888715,0,0.6515151515151509,0.23863636363636392,0.3181818181818194,0.7982456140350874,0.6884057971014492,0.8410256410256416,0.0,1.0,1.0,1.0,0.0,1.0
12,0.48888888888888715,0,0.3181818181818194,0.23863636363636392,0.3181818181818194,1.0,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,1.0,0.0,1.0
13,0.48888888888888715,0,0.6515151515151509,0.23863636363636392,0.3181818181818194,1.0,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,1.0,0.0,1.0
14,0.48888888888888715,0,0.6515151515151509,0.23863636363636392,0.3181818181818194,0.7982456140350874,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,1.0,0.0,1.0
15,0.48888888888888715,0,0.6515151515151509,0.23863636363636392,0.3181818181818194,0.7982456140350874,0.8260869565217401,0.8410256410256416,0.0,1.0,1.0,1.0,0.0,1.0
16,0.48888888888888715,0,0.6515151515151509,0.23863636363636392,0.0,0.7982456140350874,0.8260869565217401,0.8410256410256416,0.0,1.0,1.0,1.0,0.0,1.0
17,0.48888888888888715,0,0.6515151515151509,0.48863636363636187,0.3181818181818194,0.7982456140350874,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,1.0,0.0,1.0
18,0.48888888888888715,0,0.3181818181818194,0.0,0.3181818181818194,0.5877192982456152,1.0,0.8410256410256416,0.0,0.0,0.0,0.0,0.0,1.0
19,0.0,0,0.0,0.0,0.3181818181818194,0.7982456140350874,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,1.0,0.0,0.0
20,0.48888888888888715,0,0.0,0.23863636363636392,0.0,0.5877192982456152,0.6884057971014492,0.8410256410256416,0.0,0.0,1.0,0.0,0.0,1.0
21,0.0,0,0.0,0.23863636363636392,0.0,0.5877192982456152,0.6884057971014492,0.8410256410256416,0.0,0.0,0.0,0.0,0.0,1.0
22,0.48888888888888715,0,0.0,0.23863636363636392,0.0,0.5877192982456152,0.6884057971014492,0.8410256410256416,0.0,0.0,1.0,0.0,0.0,1.0
23,0.0,0,0.0,0.23863636363636392,0.0,0.39473684210526233,0.6884057971014492,0.8410256410256416,0.0,0.0,1.0,0.0,0.0,1.0
24,0.0,0,0.0,0.48863636363636187,0.0,0.19298245614034978,0.15942028985507176,0.8410256410256416,0.0,1.0,0.0,0.0,0.0,1.0
25,0.48888888888888715,0,0.3181818181818194,0.48863636363636187,0.6515151515151509,0.19298245614034978,0.0,0.8410256410256416,0.4883720930232581,1.0,0.0,0.0,0.0,1.0
26,0.48888888888888715,0,0.3181818181818194,0.749999999999998,1.0,0.0,0.0,0.0,0.4883720930232581,0.0,0.0,0.0,0.0,0.0
27,0.48888888888888715,0,0.6515151515151509,0.749999999999998,0.6515151515151509,0.0,0.6884057971014492,0.8410256410256416,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
28,0.48888888888888715,0,0.6515151515151509,0.749999999999998,0.6515151515151509,0.0,0.6884057971014492,0.8410256410256416,0.4883720930232581,1.0,1.0,1.0,0.0,0.0
29,0.48888888888888715,0,0.6515151515151509,0.749999999999998,0.6515151515151509,0.0,0.6884057971014492,0.8410256410256416,1.0,1.0,1.0,1.0,1.0,1.0
30,0.48888888888888715,0,0.6515151515151509,0.749999999999998,1.0,0.0,0.6884057971014492,0.8410256410256416,0.4883720930232581,1.0,0.0,1.0,0.0,0.0
31,0.48888888888888715,0,0.6515151515151509,1.0,1.0,0.39473684210526233,0.6884057971014492,0.8410256410256416,1.0,1.0,1.0,0.0,0.0,0.0
32,1.0,0,1.0,0.749999999999998,1.0,0.19298245614034978,0.4855072463768132,0.8410256410256416,0.4883720930232581,1.0,0.0,1.0,0.0,1.0
33,0.48888888888888715,0,1.0,0.749999999999998,1.0,0.39473684210526233,0.6594202898550731,0.8410256410256416,0.4883720930232581,1.0,0.0,1.0,0.0,1.0
34,0.48888888888888715,0,1.0,0.749999999999998,1.0,0.39473684210526233,0.6884057971014492,0.8769230769230777,0.4883720930232581,1.0,0.0,1.0,0.0,1.0
35,0.0,0,1.0,0.749999999999998,1.0,0.39473684210526233,0.6594202898550731,1.0,0.4883720930232581,1.0,0.0,1.0,0.0,1.0
