frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.7405405405405403,0.733082706766917,0.6164772727272723,0.7079999999999999,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.9,1.0,1.0,0.8927038626609443
1,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.8027027027027025,0.733082706766917,0.6761363636363634,0.6159999999999997,0.8592814371257489,0.5570469798657712,0.9270516717325232,0.8039999999999992,1.0,1.0,0.7854077253218886
2,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.8027027027027025,0.733082706766917,0.6761363636363634,0.6159999999999997,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.7079999999999999,1.0,1.0,0.7854077253218886
3,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.8027027027027025,0.733082706766917,0.6164772727272723,0.6159999999999997,0.8592814371257489,0.5570469798657712,0.9270516717325232,0.7079999999999999,1.0,1.0,0.7854077253218886
4,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.7405405405405403,0.733082706766917,0.6761363636363634,0.6159999999999997,0.8592814371257489,0.5570469798657712,0.9270516717325232,0.8039999999999992,1.0,1.0,0.7854077253218886
5,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.8027027027027025,0.733082706766917,0.6761363636363634,0.6159999999999997,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.8039999999999992,1.0,0.9235880398671095,0.7854077253218886
6,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.7405405405405403,0.733082706766917,0.6761363636363634,0.7079999999999999,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.8039999999999992,1.0,0.9235880398671095,0.7854077253218886
7,0.49206349206349365,0.6081871345029232,0.3911439114391138,0.7405405405405403,0.733082706766917,0.6761363636363634,0.7079999999999999,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.8039999999999992,1.0,0.9235880398671095,0.8927038626609443
8,0.325396825396826,0.6081871345029232,0.3911439114391138,0.867567567567567,0.733082706766917,0.6761363636363634,0.7079999999999999,0.7934131736526943,0.5570469798657712,0.9270516717325232,0.8039999999999992,1.0,0.9235880398671095,0.7854077253218886
9,0.325396825396826,0.6081871345029232,0.30996309963099616,0.867567567567567,0.733082706766917,0.6761363636363634,0.8039999999999992,0.8592814371257489,0.6979865771812083,0.9270516717325232,0.8039999999999992,1.0,0.9235880398671095,0.8927038626609443
10,0.325396825396826,0.6081871345029232,0.30996309963099616,0.867567567567567,0.47368421052631504,0.6761363636363634,0.8039999999999992,0.8592814371257489,0.6979865771812083,0.7902735562310026,0.7079999999999999,1.0,0.9235880398671095,0.7854077253218886
11,0.15873015873015842,0.4853801169590631,0.2324723247232468,0.8027027027027025,0.47368421052631504,0.6164772727272723,0.8039999999999992,0.7934131736526943,0.6979865771812083,0.7234042553191489,0.43199999999999933,1.0,0.850498338870432,0.7854077253218886
12,0.15873015873015842,0.4853801169590631,0.2324723247232468,0.867567567567567,0.733082706766917,0.5568181818181821,0.6159999999999997,0.8592814371257489,0.6979865771812083,0.46808510638297857,0.16799999999999926,0.7980769230769221,0.7807308970099666,0.7854077253218886
13,0.3888888888888883,0.1169590643274849,0.3911439114391138,0.6756756756756758,0.9097744360902248,0.6761363636363634,0.2519999999999996,0.5958083832335325,0.845637583892617,0.4072948328267478,0.0,0.7980769230769221,0.7807308970099666,0.48068669527897
14,0.3888888888888883,0.0,0.4059040590405908,0.6918918918918917,1.0,0.6761363636363634,0.16799999999999926,0.5329341317365273,1.0,0.4072948328267478,0.0,0.7980769230769221,0.7807308970099666,0.1845493562231757
15,0.3888888888888883,0.0,0.4059040590405908,0.6918918918918917,0.6052631578947366,0.6761363636363634,0.08400000000000034,0.5329341317365273,0.845637583892617,0.16717325227963553,0.5200000000000002,1.0,0.7807308970099666,0.09012875536480716
