frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.7905982905982905,0.6672325976230903,0.6716417910447734,0.3380281690140836,0.0,0.48863636363636187,0.6666666666666666,0.0
1,0.0,0.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.7414529914529913,0.7079796264855688,1.0,0.3380281690140836,1.0,0.749999999999998,0.6666666666666666,0.5
2,0.4883720930232581,1.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.8418803418803414,0.6672325976230903,0.6716417910447734,0.3380281690140836,1.0,0.48863636363636187,0.6666666666666666,0.5
3,0.0,1.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.7905982905982905,0.6672325976230903,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
4,0.4883720930232581,1.0,0.9486081370449682,0.930434782608695,0.8048780487804877,0.9486081370449682,0.8418803418803414,0.6672325976230903,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
5,0.0,1.0,1.0,0.930434782608695,0.8048780487804877,0.9486081370449682,0.8418803418803414,0.7079796264855688,0.6716417910447734,0.3380281690140836,1.0,0.48863636363636187,0.6666666666666666,0.5
6,0.0,0.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.8418803418803414,0.7470288624787778,1.0,0.3380281690140836,0.0,0.48863636363636187,0.6666666666666666,0.0
7,0.0,1.0,1.0,0.930434782608695,0.7113821138211379,0.9486081370449682,0.8418803418803414,0.7470288624787778,1.0,0.3380281690140836,1.0,0.48863636363636187,0.6666666666666666,0.0
8,0.0,1.0,0.9486081370449682,0.930434782608695,0.7113821138211379,0.9486081370449682,0.8418803418803414,0.7470288624787778,0.6716417910447734,1.0,1.0,0.749999999999998,0.6666666666666666,0.0
9,0.4883720930232581,0.0,0.9486081370449682,0.8608695652173911,0.8048780487804877,0.9486081370449682,0.8418803418803414,0.7079796264855688,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
10,0.0,0.0,0.9486081370449682,0.8608695652173911,1.0,0.9486081370449682,0.8931623931623932,0.7470288624787778,0.32835820895522133,0.3380281690140836,0.0,0.48863636363636187,0.6666666666666666,0.0
11,0.0,0.0,0.9486081370449682,0.7246376811594204,0.5243902439024385,0.9486081370449682,0.8931623931623932,0.7079796264855688,0.32835820895522133,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
12,0.0,0.0,0.9486081370449682,0.594202898550724,0.6138211382113825,0.9486081370449682,0.8931623931623932,0.7877758913412563,0.32835820895522133,0.3380281690140836,1.0,0.749999999999998,0.6666666666666666,0.0
13,0.0,0.0,0.9486081370449682,0.17101449275362318,0.5243902439024385,0.9486081370449682,1.0,0.7877758913412563,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
14,0.0,0.0,0.9014989293361882,0.4086956521739132,0.34146341463414615,0.9486081370449682,1.0,0.8285229202037354,0.6716417910447734,0.3380281690140836,0.0,1.0,0.6666666666666666,0.0
15,0.0,0.0,0.0,0.0,0.4308943089430888,0.9486081370449682,1.0,0.8709677419354841,0.6716417910447734,0.3380281690140836,1.0,1.0,0.31884057971014784,0.0
16,0.0,0.0,0.8051391862955031,0.7275362318840576,0.25609756097560926,0.9486081370449682,0.8931623931623932,1.0,1.0,0.3380281690140836,1.0,0.749999999999998,0.0,0.0
17,0.0,1.0,0.5396145610278373,0.7275362318840576,0.4308943089430888,1.0,0.8418803418803414,0.8285229202037354,0.6716417910447734,0.3380281690140836,1.0,0.749999999999998,0.0,0.0
18,0.0,1.0,0.37473233404710937,0.7275362318840576,0.4308943089430888,0.9486081370449682,0.8418803418803414,0.6298811544991509,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.0,0.0
19,0.0,0.0,0.33404710920770864,0.7275362318840576,0.4308943089430888,0.9486081370449682,0.7414529914529913,0.6298811544991509,0.32835820895522133,0.3380281690140836,1.0,0.48863636363636187,0.0,0.0
20,0.0,0.0,0.9014989293361882,0.5304347826086953,0.34146341463414615,0.9014989293361882,0.6431623931623928,0.6672325976230903,0.32835820895522133,0.3380281690140836,0.0,0.48863636363636187,0.0,0.0
21,0.0,0.0,0.9486081370449682,0.6608695652173907,0.5243902439024385,0.9014989293361882,0.0,0.6672325976230903,0.32835820895522133,0.3380281690140836,0.0,0.48863636363636187,0.0,0.0
22,0.4883720930232581,0.0,0.9486081370449682,0.7942028985507243,0.7113821138211379,0.8522483940042823,0.1559829059829061,0.0,0.32835820895522133,0.3380281690140836,0.0,0.0,0.31884057971014784,0.0
23,0.4883720930232581,0.0,1.0,0.7942028985507243,0.5365853658536585,0.0,0.7970085470085472,0.5178268251273342,0.32835820895522133,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,1.0
24,0.4883720930232581,0.0,1.0,0.7942028985507243,0.5365853658536585,0.0,0.7970085470085472,0.5908319185059421,0.32835820895522133,0.3380281690140836,0.0,1.0,1.0,0.5
25,1.0,0.0,0.582441113490364,0.4695652173913037,0.7113821138211379,0.37473233404710937,0.7970085470085472,0.6298811544991509,0.32835820895522133,0.3380281690140836,0.0,1.0,0.6666666666666666,0.5
26,0.4883720930232581,0.0,0.49678800856530997,0.28695652173913005,0.0,0.17987152034261247,0.7970085470085472,0.7470288624787778,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
27,0.4883720930232581,1.0,0.45610278372591,0.7275362318840576,0.4308943089430888,0.2184154175588865,0.7970085470085472,0.7079796264855688,0.6716417910447734,0.3380281690140836,0.0,0.749999999999998,0.6666666666666666,0.0
28,0.4883720930232581,0.0,0.8051391862955031,0.7275362318840576,0.7113821138211379,0.25695931477516054,0.7970085470085472,0.7877758913412563,0.32835820895522133,0.3380281690140836,0.0,0.749999999999998,0.0,0.0
29,0.4883720930232581,1.0,0.670235546038544,0.7275362318840576,0.34146341463414615,0.37473233404710937,0.7970085470085472,0.7079796264855688,1.0,0.3380281690140836,0.0,0.749999999999998,0.0,0.0
30,0.4883720930232581,1.0,0.5396145610278373,0.7275362318840576,0.34146341463414615,0.4132762312633834,0.7970085470085472,0.6672325976230903,1.0,0.3380281690140836,0.0,0.749999999999998,0.0,0.0
31,0.4883720930232581,0.0,0.670235546038544,0.7275362318840576,0.34146341463414615,0.9486081370449682,0.7970085470085472,0.6672325976230903,0.32835820895522133,0.3380281690140836,0.0,0.749999999999998,0.0,0.0
32,0.4883720930232581,0.0,0.7152034261241973,0.7275362318840576,0.34146341463414615,0.9486081370449682,0.8931623931623932,0.7079796264855688,0.0,0.3380281690140836,0.0,1.0,0.0,0.0
33,0.0,0.0,0.03640256959314737,0.7275362318840576,0.5365853658536585,0.9486081370449682,0.8931623931623932,0.6672325976230903,0.0,0.3380281690140836,0.0,0.749999999999998,0.31884057971014784,0.0
34,0.0,0.0,0.8008565310492505,0.7275362318840576,0.5365853658536585,0.9486081370449682,0.9465811965811965,0.6672325976230903,0.0,0.0,0.0,0.749999999999998,0.31884057971014784,0.0
35,0.0,0.0,0.9014989293361882,0.7275362318840576,0.5365853658536585,0.9486081370449682,0.23931623931623877,0.6672325976230903,0.0,0.3380281690140836,0.0,0.749999999999998,0.31884057971014784,0.0
36,0.0,0.0,0.8522483940042823,0.7942028985507243,0.5365853658536585,0.9486081370449682,0.8418803418803414,0.6672325976230903,0.6716417910447734,0.3380281690140836,0.0,0.48863636363636187,0.31884057971014784,0.0
37,0.0,0.0,0.9014989293361882,0.0,0.5365853658536585,0.9486081370449682,0.8931623931623932,0.6672325976230903,0.6716417910447734,0.3380281690140836,0.0,0.48863636363636187,0.31884057971014784,0.0
38,0.0,0.0,0.9014989293361882,0.930434782608695,0.5365853658536585,0.9486081370449682,0.8418803418803414,0.5908319185059421,0.32835820895522133,0.3380281690140836,0.0,0.23863636363636392,0.31884057971014784,0.0
39,0.0,0.0,0.9014989293361882,0.930434782608695,0.5365853658536585,0.9486081370449682,0.8931623931623932,0.3769100169779287,0.32835820895522133,0.3380281690140836,1.0,0.749999999999998,0.31884057971014784,0.0
40,0.0,0.0,0.9014989293361882,1.0,0.5365853658536585,0.9014989293361882,0.8931623931623932,0.44651952461799665,0.32835820895522133,0.0,0.0,0.48863636363636187,0.31884057971014784,0.0
41,0.0,0.0,0.9486081370449682,0.930434782608695,0.1707317073170738,0.9486081370449682,0.8931623931623932,0.5534804753820033,0.6716417910447734,0.3380281690140836,0.0,0.48863636363636187,0.31884057971014784,0.0
