frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.704225352112677,0.8493150684931512,0.520661157024793,0.8847058823529407,0.6571428571428574,0.7643979057591608,0.8893905191873585,1.0,0.6507936507936508,1.0,1.0,0.8711656441717786,0.9350282485875705,0.9024390243902431
1,0.704225352112677,0.8493150684931512,0.520661157024793,0.8847058823529407,0.6571428571428574,0.7643979057591608,0.8352144469525958,0.9269841269841268,0.7619047619047623,1.0,0.9024390243902431,0.8711656441717786,1.0,1.0
2,0.704225352112677,0.8493150684931512,0.520661157024793,0.828235294117647,0.6571428571428574,0.649214659685863,0.8352144469525958,0.9269841269841268,0.7619047619047623,1.0,0.9024390243902431,0.8711656441717786,0.9350282485875705,0.9024390243902431
3,0.704225352112677,0.8493150684931512,0.42975206611570244,0.8847058823529407,0.7257142857142854,0.649214659685863,0.8352144469525958,1.0,0.7619047619047623,1.0,1.0,0.8711656441717786,0.9350282485875705,1.0
4,0.5563380281690142,0.8493150684931512,0.520661157024793,0.8847058823529407,0.6571428571428574,0.649214659685863,0.8352144469525958,0.9269841269841268,0.7619047619047623,1.0,0.9024390243902431,0.8711656441717786,0.9350282485875705,0.9024390243902431
5,0.704225352112677,0.8493150684931512,0.42975206611570244,0.8847058823529407,0.6571428571428574,0.649214659685863,0.8893905191873585,0.9269841269841268,0.6507936507936508,1.0,0.9024390243902431,0.8711656441717786,1.0,1.0
6,0.5563380281690142,0.8493150684931512,0.42975206611570244,0.828235294117647,0.5942857142857138,0.539267015706805,0.8893905191873585,1.0,0.7619047619047623,1.0,1.0,0.8711656441717786,0.9350282485875705,0.9024390243902431
7,0.5563380281690142,0.8493150684931512,0.42975206611570244,0.828235294117647,0.5942857142857138,0.539267015706805,0.9435665914221218,0.9269841269841268,0.7619047619047623,1.0,1.0,0.8711656441717786,0.9350282485875705,0.9024390243902431
8,0.5563380281690142,0.7054794520547941,0.42975206611570244,0.828235294117647,0.4657142857142854,0.649214659685863,0.9435665914221218,0.9269841269841268,0.6507936507936508,1.0,0.8048780487804877,0.8711656441717786,0.9350282485875705,0.9024390243902431
9,0.5563380281690142,0.7054794520547941,0.42975206611570244,0.828235294117647,0.5285714285714279,0.649214659685863,0.9435665914221218,0.8507936507936511,0.7619047619047623,0.8524590163934417,0.9024390243902431,0.7423312883435592,0.9350282485875705,0.9024390243902431
10,0.4154929577464793,0.7054794520547941,0.42975206611570244,0.7741176470588234,0.4657142857142854,0.539267015706805,0.8893905191873585,0.7809523809523804,0.7619047619047623,0.7114754098360648,0.7113821138211379,1.0,0.8728813559322035,0.8048780487804877
11,0.4154929577464793,0.7054794520547941,0.3429752066115698,0.7176470588235295,0.345714285714286,0.539267015706805,0.8893905191873585,0.7809523809523804,0.7619047619047623,0.5049180327868849,0.4308943089430888,0.8711656441717786,0.8135593220338982,0.9024390243902431
