frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.35999999999999943,0.7371428571428567,0.5892857142857139,1.0,0.8788659793814435,0.8571428571428569,0.8888888888888892,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
1,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8788659793814435,0.8115942028985507,0.8888888888888892,0.8874388254486132,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
2,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8788659793814435,0.8571428571428569,0.8888888888888892,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.6834862385321094,0.7517482517482514
3,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8788659793814435,0.8571428571428569,0.8888888888888892,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.9160839160839154
4,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8788659793814435,0.7681159420289853,0.8888888888888892,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.7517482517482514
5,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8788659793814435,0.8115942028985507,0.8888888888888892,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
6,0.35999999999999943,0.7371428571428567,0.5892857142857139,0.9373368146214103,0.8221649484536079,0.7681159420289853,0.9456264775413711,0.8874388254486132,0.18750000000000058,0.8838383838383836,0.832167832167832,0.8330275229357798,0.7844036697247712,0.9160839160839154
7,0.35999999999999943,0.7371428571428567,0.7857142857142873,0.9373368146214103,0.8221649484536079,0.9047619047619045,0.9456264775413711,0.7455138662316478,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.9160839160839154
8,0.4799999999999999,0.7371428571428567,0.7857142857142873,0.8798955613577021,0.6520618556701027,0.9047619047619045,0.7304964539007092,0.6117455138662318,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
9,0.35999999999999943,0.8628571428571438,0.7857142857142873,0.8198433420365531,0.5979381443298971,0.8571428571428569,0.7304964539007092,0.6117455138662318,0.18750000000000058,0.7626262626262632,1.0,0.8330275229357798,0.6834862385321094,0.9160839160839154
10,0.4799999999999999,0.8628571428571438,0.7857142857142873,0.7624020887728458,0.4896907216494843,0.9047619047619045,0.6808510638297869,0.6117455138662318,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.7517482517482514
11,0.4799999999999999,0.8628571428571438,0.7857142857142873,0.7624020887728458,0.43814432989690716,0.9047619047619045,0.6312056737588656,0.5791190864600323,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.6834862385321094,0.9160839160839154
12,0.605714285714285,0.8628571428571438,0.5892857142857139,0.6527415143603136,0.23453608247422691,0.9047619047619045,0.7304964539007092,0.48613376835236555,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
13,0.605714285714285,0.8628571428571438,0.5892857142857139,0.5430809399477805,0.28608247422680405,0.9047619047619045,0.7304964539007092,0.7797716150081564,0.18750000000000058,0.7626262626262632,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
14,0.605714285714285,0.8628571428571438,0.5892857142857139,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.7825059101654842,0.8499184339314843,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,1.0
15,0.605714285714285,1.0,0.5892857142857139,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.7565011820330967,0.9233278955954325,0.18750000000000058,0.8838383838383836,1.0,0.8330275229357798,0.7844036697247712,0.9160839160839154
16,0.7371428571428567,0.8628571428571438,0.5892857142857139,0.5430809399477805,0.6262886597938145,0.9047619047619045,0.0,0.9624796084828711,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.7944954128440365,0.7844036697247712,0.9160839160839154
17,0.605714285714285,0.8628571428571438,0.5892857142857139,0.4386422976501307,0.43814432989690716,0.8571428571428569,0.29787234042553223,0.09787928221859674,0.18750000000000058,0.8838383838383836,1.0,0.7944954128440365,0.7844036697247712,0.9160839160839154
18,0.605714285714285,0.8628571428571438,0.38392857142857084,0.38642297650130486,0.18814432989690738,0.8571428571428569,0.48463356973995286,0.9624796084828711,0.18750000000000058,0.8838383838383836,1.0,0.7944954128440365,0.6834862385321094,0.9160839160839154
19,0.7371428571428567,0.8628571428571438,0.5892857142857139,0.38642297650130486,0.13917525773195857,0.8571428571428569,0.48463356973995286,0.9624796084828711,0.18750000000000058,0.7626262626262632,1.0,0.7944954128440365,0.7844036697247712,0.9160839160839154
20,0.605714285714285,1.0,0.5892857142857139,0.597911227154047,0.09278350515463905,0.8571428571428569,0.48463356973995286,0.8156606851549757,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.6834862385321094,0.9160839160839154
21,0.605714285714285,0.8628571428571438,0.38392857142857084,0.3368146214099216,0.0,0.8115942028985507,0.48463356973995286,0.9624796084828711,0.18750000000000058,0.7626262626262632,1.0,0.8330275229357798,0.6834862385321094,0.9160839160839154
22,0.605714285714285,0.8628571428571438,0.38392857142857084,0.5430809399477805,0.0,0.8571428571428569,0.48463356973995286,1.0,0.18750000000000058,0.7626262626262632,0.832167832167832,0.8330275229357798,0.7844036697247712,1.0
23,0.4799999999999999,0.7371428571428567,0.5892857142857139,0.6710182767624016,0.23453608247422691,0.9047619047619045,0.8888888888888892,0.9233278955954325,0.18750000000000058,0.7626262626262632,0.832167832167832,0.8733944954128438,0.7844036697247712,1.0
24,0.4799999999999999,0.4799999999999999,0.38392857142857084,0.6710182767624016,0.4896907216494843,0.8571428571428569,0.9456264775413711,0.8499184339314843,0.38392857142857084,0.6515151515151509,0.832167832167832,0.8733944954128438,0.7844036697247712,1.0
25,0.4799999999999999,0.35999999999999943,0.18750000000000058,0.6710182767624016,0.6262886597938145,0.9047619047619045,1.0,0.8140293637846655,0.5892857142857139,0.5353535353535346,0.7517482517482514,0.9155963302752292,0.47706422018348593,0.832167832167832
26,0.605714285714285,0.605714285714285,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.8888888888888892,0.8140293637846655,0.5892857142857139,0.4242424242424241,0.9160839160839154,0.9155963302752292,0.6834862385321094,0.9160839160839154
27,0.7371428571428567,0.605714285714285,0.38392857142857084,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.9456264775413711,0.8499184339314843,0.7857142857142873,0.4242424242424241,0.7517482517482514,0.9155963302752292,0.47706422018348593,0.832167832167832
28,0.605714285714285,0.605714285714285,0.38392857142857084,0.6710182767624016,0.8221649484536079,0.9047619047619045,1.0,0.8140293637846655,0.18750000000000058,0.3181818181818176,0.7517482517482514,0.8733944954128438,0.28440366972477116,0.832167832167832
29,0.4799999999999999,0.605714285714285,0.5892857142857139,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.9456264775413711,0.8499184339314843,0.38392857142857084,0.21212121212121293,0.7517482517482514,0.8733944954128438,0.28440366972477116,0.7517482517482514
30,0.4799999999999999,0.4799999999999999,0.7857142857142873,0.6710182767624016,0.6262886597938145,0.9047619047619045,1.0,0.8874388254486132,0.18750000000000058,0.10606060606060647,0.7517482517482514,0.9155963302752292,0.09174311926605473,0.9160839160839154
31,0.4799999999999999,0.4799999999999999,0.38392857142857084,0.6710182767624016,0.940721649484536,0.9047619047619045,0.9456264775413711,0.9233278955954325,0.5892857142857139,0.0,0.5104895104895096,0.9155963302752292,0.09174311926605473,0.832167832167832
32,0.35999999999999943,0.4799999999999999,0.7857142857142873,0.6710182767624016,0.6262886597938145,0.9047619047619045,0.9456264775413711,0.9233278955954325,0.7857142857142873,0.0,0.5104895104895096,0.9559633027522939,0.0,0.4335664335664331
33,0.24000000000000096,0.24000000000000096,0.18750000000000058,0.6710182767624016,0.6262886597938145,0.8571428571428569,0.9456264775413711,0.9233278955954325,1.0,0.0,0.4335664335664331,1.0,0.09174311926605473,0.5909090909090903
34,0.0,0.35999999999999943,0.0,0.6710182767624016,0.6262886597938145,0.0,0.8368794326241132,0.8140293637846655,1.0,0.10606060606060647,0.3601398601398594,0.9559633027522939,0.28440366972477116,0.1398601398601394
35,0.12000000000000048,0.35999999999999943,0.0,0.6710182767624016,0.6262886597938145,0.0,0.9456264775413711,0.7797716150081564,1.0,0.10606060606060647,0.2867132867132869,0.9559633027522939,0.3807339449541277,0.3601398601398594
36,0.5542857142857136,0.0,0.5267857142857137,0.0,0.33505154639175194,0.8074534161490683,0.29787234042553223,0.0,0.7857142857142873,0.10606060606060647,0.21328671328671314,0.8330275229357798,0.3807339449541277,0.0699300699300697
37,0.5542857142857136,0.0,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8140293637846655,0.0,0.7626262626262632,0.21328671328671314,0.7944954128440365,0.7844036697247712,0.0699300699300697
38,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.7797716150081564,0.0,1.0,0.21328671328671314,0.0,0.7844036697247712,0.0699300699300697
39,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.0,0.7626262626262632,0.0,0.7944954128440365,0.7844036697247712,0.0
40,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.0,0.7626262626262632,0.1398601398601394,0.8330275229357798,0.6834862385321094,0.0699300699300697
41,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.6515151515151509,0.21328671328671314,0.8330275229357798,0.6834862385321094,0.0
42,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.7626262626262632,0.21328671328671314,0.8330275229357798,0.6834862385321094,0.1398601398601394
43,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.7626262626262632,0.2867132867132869,0.8330275229357798,0.6834862385321094,0.1398601398601394
44,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.0,0.8838383838383836,0.667832167832168,0.7944954128440365,0.7844036697247712,0.4335664335664331
45,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.0,0.8838383838383836,0.7517482517482514,0.7944954128440365,0.8944954128440364,0.5104895104895096
46,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.7626262626262632,0.5909090909090903,0.7944954128440365,1.0,0.667832167832168
47,0.5542857142857136,0.6800000000000007,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.8838383838383836,0.667832167832168,0.7944954128440365,0.7844036697247712,0.667832167832168
48,0.5542857142857136,0.35999999999999943,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.5353535353535346,0.7517482517482514,0.8330275229357798,0.577981651376146,0.7517482517482514
49,0.5542857142857136,0.24000000000000096,0.5267857142857137,0.6710182767624016,0.6262886597938145,0.8074534161490683,0.7565011820330967,0.8140293637846655,0.7857142857142873,0.4242424242424241,0.7517482517482514,0.8330275229357798,0.577981651376146,0.7517482517482514
50,0.5542857142857136,0.35999999999999943,0.38392857142857084,0.6710182767624016,0.7061855670103091,0.9047619047619045,0.6808510638297869,0.9624796084828711,0.7857142857142873,0.5353535353535346,0.7517482517482514,0.8733944954128438,0.6834862385321094,0.832167832167832
51,0.5542857142857136,0.35999999999999943,0.7857142857142873,0.093994778067885,0.6262886597938145,0.8571428571428569,0.29787234042553223,0.7797716150081564,0.7857142857142873,0.5353535353535346,0.832167832167832,0.9155963302752292,0.577981651376146,0.9160839160839154
52,0.4799999999999999,0.35999999999999943,0.18750000000000058,0.6710182767624016,0.6262886597938145,0.0683229813664593,0.7565011820330967,0.8499184339314843,0.7857142857142873,0.5353535353535346,0.832167832167832,0.9559633027522939,0.577981651376146,0.832167832167832
53,0.4799999999999999,0.7371428571428567,0.18750000000000058,0.6710182767624016,0.6262886597938145,0.3561076604554864,0.7565011820330967,0.9233278955954325,0.7857142857142873,0.7626262626262632,0.9160839160839154,0.9559633027522939,0.7844036697247712,0.9160839160839154
54,0.4799999999999999,0.7371428571428567,0.18750000000000058,0.6710182767624016,0.6262886597938145,0.6376811594202897,0.7565011820330967,0.9624796084828711,0.7857142857142873,0.8838383838383836,0.9160839160839154,0.9559633027522939,0.7844036697247712,1.0
55,0.4799999999999999,0.7371428571428567,0.38392857142857084,0.6710182767624016,0.6262886597938145,0.9503105590062115,0.7565011820330967,0.9624796084828711,0.5892857142857139,1.0,0.9160839160839154,0.9559633027522939,0.8944954128440364,1.0
56,0.605714285714285,0.8628571428571438,0.38392857142857084,0.6710182767624016,0.6262886597938145,0.9503105590062115,0.8888888888888892,0.9624796084828711,0.5892857142857139,1.0,0.9160839160839154,0.9559633027522939,0.8944954128440364,1.0
57,0.605714285714285,0.7371428571428567,0.5892857142857139,0.6710182767624016,1.0,1.0,0.8888888888888892,0.9624796084828711,0.5892857142857139,0.8838383838383836,0.9160839160839154,0.9155963302752292,0.7844036697247712,1.0
58,0.8628571428571438,0.8628571428571438,0.5892857142857139,0.6710182767624016,0.940721649484536,1.0,0.7565011820330967,0.9624796084828711,0.38392857142857084,0.8838383838383836,0.9160839160839154,0.9155963302752292,0.7844036697247712,0.832167832167832
59,1.0,1.0,0.5892857142857139,0.8198433420365531,0.940721649484536,1.0,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.8838383838383836,0.9160839160839154,0.9155963302752292,0.7844036697247712,1.0
60,0.8628571428571438,0.8628571428571438,0.5267857142857137,0.6710182767624016,0.8788659793814435,1.0,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8733944954128438,0.7844036697247712,0.9160839160839154
61,0.8628571428571438,0.8628571428571438,0.5267857142857137,0.6710182767624016,0.8788659793814435,1.0,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.8838383838383836,0.9160839160839154,0.8733944954128438,0.7844036697247712,0.9160839160839154
62,0.8628571428571438,0.8628571428571438,0.5267857142857137,0.6710182767624016,0.8788659793814435,0.9503105590062115,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.8838383838383836,0.9160839160839154,0.9155963302752292,0.7844036697247712,0.9160839160839154
63,0.8628571428571438,0.8628571428571438,0.5267857142857137,0.6710182767624016,0.8788659793814435,0.9503105590062115,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.8838383838383836,1.0,0.8733944954128438,0.7844036697247712,0.9160839160839154
64,0.8628571428571438,1.0,0.7857142857142873,0.6710182767624016,0.6262886597938145,0.3954451345755695,0.7565011820330967,0.8156606851549757,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
65,0.8628571428571438,0.8628571428571438,1.0,0.6710182767624016,0.6262886597938145,0.28157349896480327,0.7565011820330967,0.8156606851549757,0.38392857142857084,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.9160839160839154
66,0.8628571428571438,0.8628571428571438,0.5892857142857139,0.6710182767624016,0.8788659793814435,0.8571428571428569,0.7565011820330967,0.8874388254486132,0.18750000000000058,0.8838383838383836,0.9160839160839154,0.8330275229357798,0.7844036697247712,0.832167832167832
