frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,1.0,0.48087431693989163,0.0,0.0,0.48979591836734904,1.0,1.0,0
1,0.9537815126050422,1.0,0.0,0.0,0.5106382978723384,1.0,0.9361702127659578,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
2,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.0,1.0,0.9361702127659578,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
3,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,1.0,0.9361702127659578,0.48087431693989163,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0
4,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,0.9361702127659578,0.48087431693989163,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
5,0.9537815126050422,0.9519038076152307,0.0,0.0,0.5106382978723384,1.0,0.9361702127659578,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
6,0.9096638655462185,0.9519038076152307,0.5106382978723384,0.0,0.0,1.0,0.9361702127659578,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
7,0.9096638655462185,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,0.8750000000000002,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
8,0.9537815126050422,1.0,0.0,0.0,0.5106382978723384,1.0,0.8750000000000002,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
9,0.9537815126050422,1.0,0.0,0.0,0.5106382978723384,1.0,0.811170212765958,0.48087431693989163,0.0,0.0,0.48979591836734904,0.0,0.0,0
10,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,0.811170212765958,0.36065573770491777,0.0,0.0,0.48979591836734904,0.0,1.0,0
11,0.9537815126050422,1.0,0.0,0.48936170212766167,0.5106382978723384,1.0,0.811170212765958,0.36065573770491777,0.0,0.0,0.48979591836734904,0.0,0.0,0
12,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.811170212765958,0.48087431693989163,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
13,0.9096638655462185,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,1.0,0.7526595744680851,0.48087431693989163,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
14,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,0.7526595744680851,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
15,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.7526595744680851,0.6120218579234972,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
16,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,1.0,0.7526595744680851,0.6120218579234972,0.0,0.0,0.48979591836734904,0.0,0.0,0
17,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.7526595744680851,0.48087431693989163,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
18,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,0.941489361702127,0.7526595744680851,0.48087431693989163,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
19,0.9096638655462185,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,1.0,0.7526595744680851,0.36065573770491777,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
20,0.9096638655462185,1.0,0.5106382978723384,0.48936170212766167,0.0,1.0,0.811170212765958,0.48087431693989163,0.0,0.0,0.48979591836734904,0.0,0.0,0
21,0.9537815126050422,1.0,0.5106382978723384,0.48936170212766167,0.0,1.0,0.7526595744680851,0.48087431693989163,0.0,0.0,0.48979591836734904,1.0,0.0,0
22,0.9096638655462185,1.0,0.5106382978723384,0.48936170212766167,0.5106382978723384,1.0,0.7526595744680851,0.48087431693989163,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
23,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,1.0,0.7526595744680851,0.6120218579234972,0.0,0.0,0.48979591836734904,0.0,1.0,0
24,0.9537815126050422,1.0,0.0,0.48936170212766167,0.5106382978723384,1.0,0.7526595744680851,0.6120218579234972,0.0,0.0,0.48979591836734904,0.0,1.0,0
25,0.9537815126050422,1.0,0.5106382978723384,0.0,0.5106382978723384,0.941489361702127,0.9361702127659578,0.234972677595628,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0
26,0.9537815126050422,0.0,0.5106382978723384,0.0,1.0,0.6542553191489361,0.9361702127659578,0.234972677595628,1.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0
27,0.9537815126050422,1.0,0.5106382978723384,0.0,0.0,0.5984042553191486,0.1994680851063831,0.48633879781420747,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
