frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9225092250922519,0.970886075949367,1.0,0.9648854961832061,0.9588785046728974,0.8677354709418837,0.8176583493282151,0.8128772635814889,0.9468599033816427,1.0,1.0,1.0,0.9354838709677412,0.8805970149253738
1,0.9225092250922519,0.970886075949367,1.0,1.0,0.9588785046728974,0.8677354709418837,0.8637236084452974,0.8128772635814889,0.9468599033816427,1.0,1.0,0.932038834951456,0.9354838709677412,0.766169154228856
2,0.9225092250922519,0.970886075949367,1.0,1.0,1.0,0.8677354709418837,0.8637236084452974,0.8128772635814889,1.0,1.0,1.0,1.0,0.9354838709677412,0.766169154228856
3,0.9225092250922519,0.970886075949367,1.0,0.9312977099236642,0.9588785046728974,0.8677354709418837,0.8637236084452974,0.8128772635814889,0.9468599033816427,0.9317507418397625,0.9399999999999995,0.932038834951456,0.8035190615835772,0.5373134328358206
4,0.9225092250922519,0.9430379746835443,0.974914481185861,0.9648854961832061,0.9588785046728974,0.8677354709418837,0.8637236084452974,0.8128772635814889,0.9468599033816427,1.0,1.0,0.932038834951456,0.741935483870967,0.6467661691542298
5,0.9225092250922519,1.0,1.0,0.9648854961832061,0.9588785046728974,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.8961352657004831,0.9317507418397625,1.0,0.932038834951456,0.741935483870967,0.42288557213930283
6,0.9225092250922519,1.0,0.974914481185861,0.9648854961832061,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.8961352657004831,1.0,1.0,0.932038834951456,0.8035190615835772,0.5373134328358206
7,0.9225092250922519,1.0,0.974914481185861,0.9312977099236642,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.9468599033816427,0.9317507418397625,0.9399999999999995,0.8640776699029132,0.8680351906158349,0.6467661691542298
8,0.9225092250922519,1.0,0.974914481185861,0.9312977099236642,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.9468599033816427,0.8664688427299705,0.9399999999999995,0.932038834951456,0.8035190615835772,0.6467661691542298
9,0.9225092250922519,0.970886075949367,0.974914481185861,0.9312977099236642,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.8961352657004831,0.8664688427299705,0.9399999999999995,0.932038834951456,0.8035190615835772,0.6467661691542298
10,0.9225092250922519,1.0,0.95096921322691,0.899236641221374,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.9468599033816427,0.9317507418397625,0.8799999999999999,0.932038834951456,0.8035190615835772,0.6467661691542298
11,1.0,1.0,0.95096921322691,0.9312977099236642,0.9588785046728974,0.9539078156312625,0.9078694817658348,0.8128772635814889,0.9468599033816427,0.8664688427299705,0.9399999999999995,0.932038834951456,0.8035190615835772,0.6467661691542298
12,1.0,1.0,0.95096921322691,0.8671755725190844,0.9196261682242991,0.9539078156312625,0.9078694817658348,0.8128772635814889,0.8454106280193243,0.8664688427299705,0.8799999999999999,1.0,0.9354838709677412,0.6467661691542298
13,1.0,1.0,0.95096921322691,0.899236641221374,0.9196261682242991,0.9539078156312625,0.8637236084452974,0.8128772635814889,0.8961352657004831,0.8664688427299705,0.8799999999999999,0.932038834951456,0.8680351906158349,0.766169154228856
14,1.0,1.0,0.95096921322691,0.8671755725190844,0.9196261682242991,1.0,0.9078694817658348,0.8128772635814889,0.5048309178743965,0.8041543026706229,0.8799999999999999,0.932038834951456,0.8680351906158349,0.6467661691542298
15,1.0,1.0,0.974914481185861,0.803053435114504,0.9196261682242991,1.0,0.9078694817658348,0.8128772635814889,0.3285024154589373,0.8041543026706229,0.8224999999999998,1.0,0.9354838709677412,0.6467661691542298
16,1.0,1.0,0.974914481185861,0.7725190839694659,0.9588785046728974,1.0,0.9539347408829171,0.8128772635814889,0.0,0.679525222551929,0.8799999999999999,0.932038834951456,0.8680351906158349,0.766169154228856
17,0.9225092250922519,1.0,0.974914481185861,0.6824427480916033,1.0,1.0,0.9539347408829171,0.8128772635814889,0.9468599033816427,0.679525222551929,0.7625000000000002,0.932038834951456,0.9354838709677412,0.766169154228856
18,0.9225092250922519,1.0,0.974914481185861,0.6519083969465653,0.9196261682242991,1.0,0.9539347408829171,0.8571428571428577,0.8961352657004831,0.6172106824925816,0.7625000000000002,0.932038834951456,0.9354838709677412,0.766169154228856
19,0.9225092250922519,0.330379746835443,0.95096921322691,0.540458015267176,0.9196261682242991,1.0,0.9539347408829171,0.9054325955734408,0.8961352657004831,0.5578635014836797,0.5424999999999995,1.0,0.9354838709677412,0.766169154228856
20,0.9225092250922519,0.4468354430379749,0.8563283922462944,0.7358778625954198,0.8803738317757015,1.0,0.9539347408829171,0.601609657947686,0.8454106280193243,0.6172106824925816,0.4900000000000002,0.932038834951456,0.8680351906158349,0.8805970149253738
21,0.9225092250922519,0.48860759493670886,0.8335233751425316,0.7358778625954198,0.8803738317757015,1.0,0.9078694817658348,0.601609657947686,0.8961352657004831,0.5578635014836797,0.33499999999999996,0.7961165048543692,0.9354838709677412,0.766169154228856
22,0.9225092250922519,0.5303797468354433,0.8563283922462944,0.7358778625954198,0.8411214953271031,1.0,0.9078694817658348,0.601609657947686,0.8961352657004831,0.49851632047477773,0.23499999999999943,0.8640776699029132,1.0,0.6467661691542298
23,0.9225092250922519,0.9430379746835443,0.8563283922462944,0.7358778625954198,0.8018691588785049,0.2565130260521045,0.9078694817658348,0.601609657947686,0.7946859903381647,0.49851632047477773,0.1875,0.8640776699029132,0.8680351906158349,0.766169154228856
24,0.9225092250922519,0.970886075949367,0.8563283922462944,0.7358778625954198,0.8018691588785049,1.0,1.0,0.601609657947686,0.7946859903381647,0.43916913946587477,0.1875,0.7961165048543692,0.9354838709677412,0.6467661691542298
25,0.8450184501845024,0.9430379746835443,0.8563283922462944,0.7358778625954198,0.8411214953271031,0.9539078156312625,0.9078694817658348,0.601609657947686,0.7946859903381647,0.43916913946587477,0.1875,0.7961165048543692,0.8680351906158349,0.6467661691542298
26,0.7675276752767529,0.9164556962025316,0.8107183580387685,0.540458015267176,0.7644859813084115,0.9539078156312625,0.9078694817658348,0.601609657947686,0.7439613526570049,0.38278931750741846,0.13750000000000018,0.7281553398058253,0.8680351906158349,0.6467661691542298
