frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.8885298869143778,0.7043478260869568,0.6769983686786296,0.0,1.0,0.48979591836734904,0.0,0.0,0.0
35,0.917279411764706,0.9270516717325232,0.8371559633027521,1.0,0.0,0.8885298869143778,0.734782608695652,0.9624796084828711,0.0,0.0,0.48979591836734904,0.0,1.0,0.0
36,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,0.7043478260869568,0.8221859706362153,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0.0
37,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,0.8304347826086954,0.8874388254486132,0.0,1.0,0.48979591836734904,0.48888888888888715,1.0,0.0
38,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.8885298869143778,0.7971014492753621,0.8874388254486132,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
39,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.8885298869143778,0.7971014492753621,0.8499184339314843,0.0,0.0,0.48979591836734904,0.0,0.0,0.0
40,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.7512116316639743,0.673913043478261,0.8874388254486132,0.0,1.0,0.48979591836734904,1.0,1.0,0.0
41,0.917279411764706,1.0,0.8371559633027521,1.0,1.0,0.0,0.0,0.8221859706362153,0.0,1.0,0.48979591836734904,0.48888888888888715,1.0,0.0
42,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.7172859450726979,0.5565217391304346,0.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,1.0
43,0.0,1.0,0.8371559633027521,1.0,0.0,0.7851373182552507,0.7971014492753621,1.0,0.0,1.0,0.48979591836734904,1.0,1.0,0.0
44,0.05514705882352891,1.0,0.7821100917431194,1.0,0.0,0.9256865912762519,0.7666666666666668,0.9624796084828711,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
45,0.08272058823529402,1.0,0.8371559633027521,1.0,0.0,0.8190630048465265,0.7666666666666668,0.8499184339314843,0.48888888888888715,1.0,1.0,1.0,1.0,0.0
46,0.08272058823529402,1.0,0.7821100917431194,1.0,0.0,0.7851373182552507,0.7666666666666668,0.8874388254486132,0.48888888888888715,0.0,0.48979591836734904,0.48888888888888715,1.0,0.0
47,0.11029411764705847,1.0,0.8371559633027521,1.0,0.0,0.8885298869143778,0.7666666666666668,0.8140293637846655,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
48,0.08272058823529402,1.0,0.8371559633027521,1.0,0.0,0.8885298869143778,0.7666666666666668,0.9233278955954325,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
49,0.957720588235294,1.0,0.8371559633027521,1.0,0.0,0.8529886914378029,0.7666666666666668,0.9233278955954325,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.0
50,0.957720588235294,1.0,0.8371559633027521,1.0,0.0,0.8529886914378029,0.7666666666666668,0.8874388254486132,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.0
51,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.7851373182552507,0.7666666666666668,0.9233278955954325,0.0,1.0,0.48979591836734904,0.48888888888888715,1.0,1.0
52,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.4684975767366723,0.7666666666666668,1.0,0.0,1.0,0.0,0.0,1.0,0.0
53,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.4103392568659131,0.7666666666666668,0.8221859706362153,0.0,1.0,0.48979591836734904,0.0,0.0,0.0
54,0.917279411764706,0.9270516717325232,0.8371559633027521,1.0,0.0,0.8885298869143778,0.9304347826086956,0.8221859706362153,0.0,1.0,0.48979591836734904,0.48888888888888715,1.0,0.0
55,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,1.0,1.0,0.0,1.0,0.48979591836734904,0.0,0.0,0.0
56,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,0.5000000000000002,0.9624796084828711,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
57,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,0.5289855072463769,0.9624796084828711,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
58,0.917279411764706,0.9270516717325232,0.8371559633027521,1.0,0.0,0.9256865912762519,0.9652173913043476,0.9624796084828711,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.0
59,0.917279411764706,0.9270516717325232,0.8371559633027521,1.0,0.0,0.9256865912762519,0.9652173913043476,0.5481239804241436,0.0,1.0,0.48979591836734904,0.48888888888888715,1.0,0.0
60,0.8786764705882352,0.9270516717325232,0.8371559633027521,1.0,0.0,0.9256865912762519,0.9652173913043476,0.6117455138662318,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
61,0.8786764705882352,0.9270516717325232,0.8371559633027521,1.0,0.0,0.9256865912762519,0.9304347826086956,0.7455138662316478,0.0,1.0,0.48979591836734904,1.0,1.0,0.0
62,0.917279411764706,1.0,0.8371559633027521,1.0,0.0,0.9256865912762519,0.9652173913043476,0.7797716150081564,0.0,1.0,0.48979591836734904,0.0,1.0,0.0
