frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.48888888888888715,0.9256055363321799,0.9638752052545152,0.7589852008456659,0.0,0.729007633587787,0.5929203539823008,0.4883720930232581,0.48888888888888715,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
1,0.0,0.48888888888888715,0.961937716262976,1.0,0.7589852008456659,0.0,0.729007633587787,0.6578171091445424,0.0,0.48888888888888715,0.0,0.0,0.3181818181818194,0.2365591397849489
2,0.24705882352941338,0.48888888888888715,0.9256055363321799,1.0,0.7589852008456659,0.0,0.729007633587787,0.6578171091445424,0.4883720930232581,1.0,1.0,0.5000000000000042,0.3181818181818194,0.2365591397849489
3,0.24705882352941338,0.48888888888888715,0.961937716262976,0.9638752052545152,0.8054968287526424,0.0,0.729007633587787,0.5929203539823008,0.0,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
4,0.24705882352941338,0.48888888888888715,0.9256055363321799,0.9638752052545152,0.8054968287526424,0.0,0.729007633587787,0.7256637168141591,0.4883720930232581,1.0,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
5,0.24705882352941338,0.48888888888888715,0.961937716262976,1.0,0.7589852008456659,0.0,0.729007633587787,0.7256637168141591,0.0,0.48888888888888715,0.4999999999999963,0.0,0.0,0.2365591397849489
6,0.24705882352941338,0.48888888888888715,0.961937716262976,1.0,0.7589852008456659,0.0,0.729007633587787,0.6578171091445424,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.2365591397849489
7,0.24705882352941338,0.0,0.961937716262976,0.9638752052545152,0.7145877378435516,0.0,0.8206106870229011,0.6578171091445424,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
8,0.24705882352941338,0.48888888888888715,0.961937716262976,0.9638752052545152,0.7589852008456659,0.0,0.908396946564886,0.5309734513274332,0.0,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
9,0.24705882352941338,0.48888888888888715,0.961937716262976,1.0,0.7589852008456659,0.0,0.729007633587787,0.5309734513274332,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,1.0,0.49462365591397955
10,0.24705882352941338,0.0,0.961937716262976,1.0,0.7145877378435516,0.0,0.8206106870229011,0.8613569321533926,0.4883720930232581,1.0,1.0,0.5000000000000042,1.0,0.2365591397849489
11,0.0,0.48888888888888715,0.961937716262976,1.0,1.0,0.0,0.8206106870229011,1.0,0.0,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
12,0.0,0.48888888888888715,0.961937716262976,1.0,1.0,0.3181818181818194,1.0,0.9292035398230093,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,1.0,0.2365591397849489
13,0.0,0.48888888888888715,0.961937716262976,0.9638752052545152,0.8054968287526424,0.3181818181818194,0.31297709923664163,0.7905604719764018,0.4883720930232581,1.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
14,0.0,0.48888888888888715,0.961937716262976,0.786535303776683,0.8054968287526424,0.3181818181818194,0.15267175572519046,0.7256637168141591,0.4883720930232581,1.0,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
15,0.24705882352941338,0.0,0.961937716262976,0.9638752052545152,0.7589852008456659,0.6515151515151509,0.31297709923664163,0.5309734513274332,0.0,0.48888888888888715,0.4999999999999963,0.0,1.0,0.2365591397849489
16,0.0,0.48888888888888715,0.9256055363321799,0.926108374384236,0.7589852008456659,0.3181818181818194,0.3931297709923659,0.5309734513274332,0.4883720930232581,1.0,0.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
17,0.24705882352941338,0.0,0.961937716262976,0.8899835796387517,0.5391120507399578,0.6515151515151509,0.31297709923664163,0.28613569321533916,0.0,0.0,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
18,0.24705882352941338,0.0,0.8166089965397926,0.855500821018062,0.5391120507399578,0.3181818181818194,0.31297709923664163,0.28613569321533916,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
19,0.24705882352941338,0.0,0.961937716262976,0.786535303776683,0.5391120507399578,0.6515151515151509,0.31297709923664163,0.28613569321533916,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
20,0.24705882352941338,0.0,0.8529411764705885,0.7192118226600984,0.5391120507399578,0.6515151515151509,0.0,0.28613569321533916,0.0,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.0
21,0.24705882352941338,0.48888888888888715,0.9256055363321799,0.6535303776683082,0.5391120507399578,1.0,0.6450381679389311,0.22713864306784667,0.0,0.0,1.0,0.5000000000000042,0.6515151515151509,0.2365591397849489
22,0.24705882352941338,0.48888888888888715,0.961937716262976,0.8899835796387517,0.4143763213530657,0.6515151515151509,0.557251908396946,0.8613569321533926,0.4883720930232581,0.48888888888888715,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.2365591397849489
