frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.23571428571428538,0.20999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318518518518518,1.0
1,0.23571428571428538,0.20999999999999966,0.0,0.0,0.0,0.0,0.10091743119266167,0.06885245901639263,0.0,0.0,1.0,0.0,0.318518518518518,0.8239436619718312
2,0.23571428571428538,0.20999999999999966,0.0,0.0,0.05250000000000021,0.0,0.10091743119266167,0.0,0.0,0.0,1.0,0.0632911392405061,0.318518518518518,0.22535211267605626
3,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.0,0.0,0.10091743119266167,0.0,0.0,0.0,1.0,0.0632911392405061,0.318518518518518,0.22535211267605626
4,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.05250000000000021,0.0,0.10091743119266167,0.06885245901639263,0.0,0.32835820895522133,1.0,0.0632911392405061,0.318518518518518,0.3239436619718312
5,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.05250000000000021,0.0,0.10091743119266167,0.06885245901639263,0.0,0.32835820895522133,1.0,0.129746835443038,0.318518518518518,0.22535211267605626
6,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.05250000000000021,0.0,0.10091743119266167,0.06885245901639263,0.06441717791411072,0.32835820895522133,1.0,0.129746835443038,0.4888888888888885,0.3239436619718312
7,0.23571428571428538,0.20999999999999966,0.0,0.12650602409638512,0.05250000000000021,0.0,0.10091743119266167,0.06885245901639263,0.06441717791411072,0.32835820895522133,1.0,0.129746835443038,0.4888888888888885,0.22535211267605626
8,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.10500000000000043,0.0,0.10091743119266167,0.06885245901639263,0.06441717791411072,0.32835820895522133,1.0,0.129746835443038,0.4888888888888885,0.3239436619718312
9,0.23571428571428538,0.20999999999999966,0.0,0.12650602409638512,0.10500000000000043,0.0,0.10091743119266167,0.06885245901639263,0.12883435582822036,0.32835820895522133,1.0,0.129746835443038,0.4888888888888885,0.22535211267605626
10,0.23571428571428538,0.20999999999999966,0.0,0.12650602409638512,0.10500000000000043,0.0,0.10091743119266167,0.1377049180327864,0.06441717791411072,0.32835820895522133,1.0,0.19620253164556992,0.4888888888888885,0.22535211267605626
11,0.23571428571428538,0.20999999999999966,0.06752411575562729,0.12650602409638512,0.10500000000000043,0.0,0.21100917431192703,0.20983606557376971,0.06441717791411072,0.32835820895522133,1.0,0.19620253164556992,0.4888888888888885,0.3239436619718312
12,0.23571428571428538,0.20999999999999966,0.0,0.0,0.15749999999999975,0.0,0.10091743119266167,0.2852459016393437,0.12883435582822036,0.6716417910447734,1.0,0.19620253164556992,0.4888888888888885,0.3239436619718312
13,0.23571428571428538,0.20999999999999966,0.0,0.06325301204819202,0.15749999999999975,0.0,0.10091743119266167,0.2852459016393437,0.3312883435582819,1.0,1.0,0.2626582278481007,0.651851851851853,0.22535211267605626
14,0.18809523809523793,0.13999999999999937,0.0,0.06325301204819202,0.15749999999999975,0.0,0.10091743119266167,0.35737704918032814,0.2607361963190179,1.0,1.0,0.4715189873417716,0.651851851851853,0.3239436619718312
