frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.7037037037037036,0.6490384615384617,0.4291338582677166,0.8091603053435114,0.43650793650793696,0.7518987341772151,0.749999999999998,0.7916666666666665,0,0.48888888888888715,1.0,0.0
1,0.47826086956522174,1.0,0.7037037037037036,0.6490384615384617,0.3425196850393692,0.7725190839694658,0.43650793650793696,0.7518987341772151,1.0,0.5916666666666648,0,0.48888888888888715,0.6619718309859131,0.0
2,0.47826086956522174,0.6619718309859164,0.7037037037037036,0.6490384615384617,0.3425196850393692,0.7725190839694658,0.43650793650793696,0.6936708860759491,0.749999999999998,0.7916666666666665,0,0.48888888888888715,0.6619718309859131,0.0
3,0.0,1.0,0.7037037037037036,0.6490384615384617,0.4291338582677166,0.8091603053435114,0.43650793650793696,0.6936708860759491,1.0,0.5916666666666648,0,0.48888888888888715,0.6619718309859131,1.0
4,0.47826086956522174,0.6619718309859164,0.7037037037037036,0.5384615384615384,0.3425196850393692,0.8091603053435114,0.43650793650793696,0.7518987341772151,0.749999999999998,0.5916666666666648,0,1.0,0.6619718309859131,1.0
5,0.47826086956522174,0.6619718309859164,0.5617283950617281,0.5384615384615384,0.4291338582677166,0.8458015267175575,0.43650793650793696,0.8126582278481007,0.749999999999998,0.5916666666666648,0,0.48888888888888715,1.0,1.0
6,0.47826086956522174,0.6619718309859164,0.5617283950617281,0.5384615384615384,0.4291338582677166,0.8458015267175575,0.43650793650793696,0.8734177215189873,1.0,0.5916666666666648,0,0.48888888888888715,1.0,1.0
7,0.47826086956522174,1.0,0.5617283950617281,0.5384615384615384,0.3425196850393692,0.8458015267175575,0.43650793650793696,0.8734177215189873,0.749999999999998,0.39166666666666594,0,0.48888888888888715,0.6619718309859131,0.0
8,0.47826086956522174,0.6619718309859164,0.41358024691358103,0.5384615384615384,0.25196850393700676,0.8091603053435114,0.502645502645503,0.8734177215189873,1.0,0.5916666666666648,0,0.48888888888888715,1.0,1.0
9,0.47826086956522174,0.6619718309859164,0.41358024691358103,0.4230769230769239,0.25196850393700676,0.8091603053435114,0.37037037037037085,0.9367088607594937,0.48863636363636187,0.5916666666666648,0,0.48888888888888715,1.0,1.0
10,0.47826086956522174,0.6619718309859164,0.5617283950617281,0.4230769230769239,0.16535433070866074,0.8091603053435114,0.37037037037037085,0.9367088607594937,0.48863636363636187,0.5916666666666648,0,0.48888888888888715,1.0,1.0
11,0.47826086956522174,0.6619718309859164,0.41358024691358103,0.31730769230769207,0.08267716535432967,0.8458015267175575,0.43650793650793696,1.0,0.48863636363636187,0.5916666666666648,0,0.48888888888888715,1.0,1.0
12,0.47826086956522174,0.6619718309859164,0.2777777777777772,0.10096153846153878,0.0,0.8458015267175575,0.24338624338624376,0.7493670886075944,0.48863636363636187,0.39166666666666594,0,0.48888888888888715,1.0,0.0
13,0.47826086956522174,0.6619718309859164,0.13580246913580168,0.10096153846153878,0.0,0.8458015267175575,0.502645502645503,0.7493670886075944,0.749999999999998,0.39166666666666594,0,0.48888888888888715,1.0,0.0
14,0.47826086956522174,0.3380281690140836,0.13580246913580168,0.0,0.0,0.8458015267175575,0.502645502645503,0.7493670886075944,0.749999999999998,0.19999999999999882,0,0.48888888888888715,1.0,1.0
15,0.47826086956522174,0.3380281690140836,0.13580246913580168,0.0,0.0,0.8839694656488553,0.7777777777777779,0.7493670886075944,0.749999999999998,0.19999999999999882,0,0.48888888888888715,1.0,0.0
16,0.47826086956522174,0.0,0.0,0.0,0.0,0.8839694656488553,0.9259259259259256,0.7493670886075944,0.23863636363636392,0.19999999999999882,0,0.48888888888888715,1.0,1.0
17,0.47826086956522174,0.0,0.13580246913580168,0.0,0.0,0.8458015267175575,0.48941798941798964,0.7493670886075944,0.48863636363636187,0.19999999999999882,0,0.48888888888888715,1.0,0.0
18,0.47826086956522174,0.0,0.13580246913580168,0.0,0.4133858267716526,0.8839694656488553,1.0,0.7493670886075944,0.0,0.0,0,0.0,1.0,1.0
19,1.0,0.0,0.0,0.0,0.0,0.8458015267175575,1.0,0.7493670886075944,0.0,0.19999999999999882,0,0.0,1.0,1.0
20,0.0,0.0,0.13580246913580168,0.10096153846153878,0.0,1.0,1.0,0.7493670886075944,0.0,0.5916666666666648,0,0.0,0.6619718309859131,1.0
21,0.41304347826087157,0.0,0.13580246913580168,0.31730769230769207,0.08267716535432967,0.8458015267175575,0.9259259259259256,0.7493670886075944,0.48863636363636187,0.5916666666666648,0,0.0,0.6619718309859131,1.0
22,0.41304347826087157,0.0,0.2777777777777772,0.4230769230769239,0.523622047244094,0.8839694656488553,0.9259259259259256,0.7493670886075944,0.23863636363636392,0.5916666666666648,0,0.0,0.0,0.0
23,1.0,0.0,0.2777777777777772,0.5384615384615384,0.3425196850393692,0.8458015267175575,0.48941798941798964,0.7493670886075944,0.23863636363636392,0.5916666666666648,0,0.0,0.0,0.0
