frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8640776699029132,0.7803278688524585,0.8493150684931512,0.43199999999999933,0.4230769230769239,0.7817745803357313,0.6138211382113825,0.7100840336134447,0.136363636363637,0.8978723404255327,1.0,0.3181818181818176,1.0,0.9024390243902431
1,0.7961165048543692,0.7803278688524585,0.8493150684931512,0.43199999999999933,0.4230769230769239,0.7817745803357313,0.6138211382113825,0.7100840336134447,0.136363636363637,0.8978723404255327,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
2,0.7281553398058253,0.7803278688524585,0.8493150684931512,0.43199999999999933,0.4230769230769239,0.7817745803357313,0.6138211382113825,0.7100840336134447,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,0.9024390243902431
3,0.7281553398058253,0.7803278688524585,0.7054794520547941,0.43199999999999933,0.4230769230769239,0.7817745803357313,0.6138211382113825,0.7100840336134447,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,1.0
4,0.7281553398058253,0.7803278688524585,0.8493150684931512,0.43199999999999933,0.4230769230769239,0.7314148681055153,0.6138211382113825,0.7100840336134447,0.27272727272727165,1.0,0.9148936170212771,0.3181818181818176,1.0,1.0
5,0.47249190938511354,0.43934426229508183,0.4178082191780826,0.43199999999999933,0.5384615384615384,0.6810551558753001,0.6138211382113825,1.0,0.5519480519480509,0.8978723404255327,0.9148936170212771,0.7626262626262632,1.0,0.9024390243902431
6,0.8025889967637542,0.18032786885245922,0.27397260273972557,0.2519999999999996,0.6490384615384617,0.6810551558753001,0.5243902439024385,0.5630252100840338,0.7012987012987005,0.8978723404255327,0.9148936170212771,0.8838383838383836,1.0,0.9024390243902431
7,0.8025889967637542,0.24590163934426224,0.13698630136986278,0.2519999999999996,0.6490384615384617,0.6810551558753001,0.34146341463414615,0.8025210084033617,0.8441558441558451,0.8978723404255327,0.9148936170212771,0.8838383838383836,1.0,0.9024390243902431
8,0.8025889967637542,0.05901639344262284,0.5616438356164396,0.16799999999999926,0.7644230769230762,0.6810551558753001,0.25609756097560926,0.6134453781512597,0.8441558441558451,0.8042553191489359,0.8333333333333337,1.0,1.0,0.8048780487804877
9,0.8025889967637542,0.05901639344262284,0.5616438356164396,0.0,0.8798076923076924,0.16786570743405266,0.1707317073170738,0.5630252100840338,0.8441558441558451,0.7063829787234039,0.748226950354611,0.8838383838383836,1.0,0.7113821138211379
10,0.8025889967637542,0.3737704918032788,0.5616438356164396,0.0,0.7644230769230762,0.0815347721822542,0.0853658536585369,0.43277310924369666,1.0,0.6127659574468087,0.748226950354611,0.8838383838383836,0.7019867549668859,0.7113821138211379
