frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,1.0,0.0,0.48913043478261087,1.0,0.8333333333333337,1.0,0.32835820895522133,0.0,0.0,0.48888888888888715,1.0,0.0
1,0.0,0.0,0.47826086956522174,0.0,0.48913043478261087,0.749999999999998,0.8333333333333337,1.0,0.32835820895522133,1.0,1.0,0.48888888888888715,1.0,0.0
2,0.0,0.0,1.0,0.0,0.48913043478261087,1.0,0.8333333333333337,1.0,0.32835820895522133,0.0,0.0,0.48888888888888715,1.0,1.0
3,0.0,1.0,0.47826086956522174,0.0,0.75,1.0,1.0,1.0,0.32835820895522133,1.0,1.0,0.48888888888888715,1.0,1.0
4,0.0,1.0,0.47826086956522174,0.0,0.75,0.749999999999998,1.0,1.0,0.32835820895522133,1.0,0.0,0.48888888888888715,0.47826086956522174,1.0
5,0.0,1.0,1.0,0.0,0.48913043478261087,1.0,1.0,1.0,0.32835820895522133,1.0,0.0,0.48888888888888715,1.0,0.0
6,0.0,1.0,0.47826086956522174,0.0,0.48913043478261087,0.749999999999998,1.0,1.0,0.0,1.0,0.0,0.48888888888888715,1.0,0.0
7,0.0,1.0,0.47826086956522174,0.0,0.48913043478261087,0.749999999999998,1.0,0.8674351585014406,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
8,0.0,1.0,0.0,0.0,0.48913043478261087,0.749999999999998,1.0,0.8674351585014406,0.0,1.0,0.0,0.48888888888888715,1.0,0.0
9,0.0,0.0,0.47826086956522174,0.0,0.48913043478261087,0.749999999999998,1.0,0.9308357348703175,0.0,1.0,0.0,0.48888888888888715,1.0,0.0
10,0.0,0.0,0.0,0.0,0.48913043478261087,1.0,1.0,0.7319884726224783,0.0,1.0,1.0,0.48888888888888715,1.0,1.0
11,0.0,0.0,0.47826086956522174,0.0,0.48913043478261087,1.0,0.6808510638297878,0.7319884726224783,0.0,1.0,0.0,0.48888888888888715,1.0,1.0
12,0.0,0.0,0.47826086956522174,0.0,0.48913043478261087,1.0,0.9148936170212771,0.7319884726224783,0.0,0.0,0.0,1.0,1.0,0.0
