frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.12423625254582545,0.940721649484536,0.5106382978723384,0.0,0.0,0.7705263157894737,0.828677839851024,0.9185441941074526,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
23,1.0,0.940721649484536,0.5106382978723384,0.0,0.0,0.726315789473684,0.8715083798882679,0.8769497400346625,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
24,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.6399999999999998,0.8715083798882679,0.7989601386481802,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
25,0.9551934826883913,0.0,0.5106382978723384,0.0,0.0,0.5978947368421053,0.8715083798882679,0.7608318890814559,0.0,1.0,0.48979591836734904,1.0,1.0,0.5
26,0.9551934826883913,1.0,0.5106382978723384,0.0,0.0,0.5978947368421053,0.8715083798882679,0.7244367417677643,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
27,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.7705263157894737,0.9124767225325887,0.8769497400346625,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
28,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.7705263157894737,0.748603351955307,0.7694974003466207,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
29,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.8589473684210522,0.7765363128491621,0.7694974003466207,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
30,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.9536842105263152,0.6703910614525141,0.8388214904679376,0.0,1.0,1.0,0.32835820895522133,1.0,0.5
31,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.8147368421052626,0.7765363128491621,0.8769497400346625,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
32,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.9536842105263152,0.7877094972067038,0.7694974003466207,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
33,0.9551934826883913,0.940721649484536,0.0,1.0,1.0,0.8147368421052626,0.748603351955307,0.7694974003466207,0.0,1.0,0.48979591836734904,1.0,1.0,0.5
34,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.7705263157894737,0.5567970204841716,0.7694974003466207,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
35,0.9551934826883913,0.940721649484536,0.5106382978723384,1.0,1.0,0.7705263157894737,0.5940409683426444,0.7694974003466207,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
36,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.8147368421052626,0.7094972067039109,0.7989601386481802,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.5
37,0.9551934826883913,0.940721649484536,0.0,0.0,0.0,0.8147368421052626,0.7094972067039109,0.8769497400346625,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
38,0.9551934826883913,0.8788659793814435,0.5106382978723384,0.0,0.0,0.8147368421052626,0.6703910614525141,0.7608318890814559,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
39,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.8147368421052626,0.6703910614525141,0.8769497400346625,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
40,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.8147368421052626,0.748603351955307,0.8769497400346625,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
41,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,0.0,0.8147368421052626,0.748603351955307,0.8388214904679376,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.5
42,0.061099796334012364,0.940721649484536,0.5106382978723384,0.0,0.0,0.8147368421052626,0.748603351955307,0.3171577123050263,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
43,0.12423625254582545,0.8788659793814435,0.5106382978723384,0.0,0.0,0.8147368421052626,0.8715083798882679,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
44,0.156822810590632,0.940721649484536,0.5106382978723384,0.0,0.0,0.9052631578947362,0.7765363128491621,0.6516464471403816,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
45,0.061099796334012364,0.940721649484536,0.5106382978723384,0.0,0.0,0.9052631578947362,0.7765363128491621,0.7244367417677643,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
46,0.030549898167006543,0.940721649484536,0.5106382978723384,0.0,0.0,0.7705263157894737,0.7765363128491621,0.8388214904679376,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0.5
47,0.030549898167006543,0.940721649484536,0.5106382978723384,0.0,0.0,0.7705263157894737,0.7765363128491621,0.9185441941074526,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0.5
48,0.0,0.940721649484536,0.5106382978723384,0.0,1.0,0.9052631578947362,0.7765363128491621,0.9185441941074526,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
49,0.030549898167006543,0.940721649484536,0.5106382978723384,1.0,0.0,0.9052631578947362,0.7765363128491621,0.7694974003466207,1.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
50,0.030549898167006543,0.940721649484536,0.5106382978723384,0.0,1.0,0.8589473684210522,0.7765363128491621,0.95840554592721,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
51,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.8589473684210522,0.7765363128491621,0.7694974003466207,0.48888888888888715,1.0,0.0,0.0,1.0,0.5
52,0.9551934826883913,0.940721649484536,0.0,0.0,1.0,0.8147368421052626,0.7765363128491621,0.7694974003466207,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
53,0.9551934826883913,0.940721649484536,0.5106382978723384,1.0,1.0,0.8147368421052626,0.7765363128491621,0.7694974003466207,0.48888888888888715,1.0,1.0,0.0,0.0,0.5
54,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.0,0.7765363128491621,0.7694974003466207,1.0,1.0,0.48979591836734904,0.0,0.0,0.0
55,0.9551934826883913,0.940721649484536,0.5106382978723384,0.0,1.0,0.9052631578947362,0.7765363128491621,0.7694974003466207,0.0,1.0,1.0,0.0,0.0,0.5
56,0.9124236252545825,0.940721649484536,0.5106382978723384,0.0,1.0,0.9052631578947362,0.8715083798882679,0.7694974003466207,0.48888888888888715,1.0,1.0,0.0,1.0,0.5
57,0.9124236252545825,0.940721649484536,0.5106382978723384,1.0,1.0,0.9536842105263152,0.7765363128491621,0.7694974003466207,0.0,1.0,1.0,0.0,1.0,0.5
58,0.9124236252545825,0.8788659793814435,0.5106382978723384,1.0,1.0,0.9052631578947362,0.7765363128491621,0.3795493934142117,0.0,1.0,0.48979591836734904,0.0,0.0,0.5
59,0.9124236252545825,0.940721649484536,0.5106382978723384,1.0,1.0,0.9536842105263152,0.7765363128491621,0.44367417677643023,0.0,1.0,0.48979591836734904,0.0,0.0,0.5
60,0.9124236252545825,0.8788659793814435,0.5106382978723384,1.0,1.0,0.9536842105263152,1.0,0.6516464471403816,0.0,1.0,0.48979591836734904,0.0,0.0,0.5
