frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.7499999999999989,0.2560975609756098,0.766169154228856,0.8663101604278075,1.0,0.15921787709497223,0.49878934624697363,0.6007853403141363,0.0,1.0,0.0,0.0,0.0,1.0
32,0.5000000000000021,0.2560975609756098,1.0,0.8663101604278075,1.0,0.3798882681564246,0.5496368038740921,0.5418848167539265,1.0,1.0,0.0,0.19266055045871314,0.0,1.0
33,0.7499999999999989,0.2560975609756098,0.766169154228856,0.8663101604278075,1.0,0.3798882681564246,0.6573849878934626,0.48560209424083756,1.0,1.0,0.0,0.5871559633027497,0.0,0.0
34,0.7499999999999989,0.3902439024390246,0.8805970149253738,0.8663101604278075,0.8296296296296295,0.3240223463687153,0.6573849878934626,0.43062827225130895,1.0,1.0,0.0,0.5871559633027497,0.0,1.0
35,0.7499999999999989,1.0,0.8805970149253738,0.7379679144385017,0.8296296296296295,0.26815642458100597,0.6573849878934626,0.43062827225130895,1.0,1.0,1.0,0.5871559633027497,0.0,1.0
36,0.7499999999999989,1.0,0.766169154228856,0.7379679144385017,0.8296296296296295,0.3240223463687153,0.6573849878934626,0.5719895287958114,1.0,1.0,0.0,0.38532110091742955,0.3333333333333333,1.0
37,0.7499999999999989,1.0,0.6467661691542298,0.7379679144385017,0.8296296296296295,0.43854748603351984,0.6573849878934626,0.5719895287958114,0.0,0.0,0.0,0.38532110091742955,0.0,1.0
38,1.0,1.0,0.6467661691542298,0.7379679144385017,0.8296296296296295,0.5558659217877093,0.49878934624697363,0.6623036649214661,0.0,1.0,0.0,0.5871559633027497,0.0,1.0
39,1.0,1.0,0.766169154228856,0.7379679144385017,0.8296296296296295,0.6145251396648046,0.47336561743341415,0.6321989528795812,0.0,1.0,0.0,0.5871559633027497,0.3333333333333333,1.0
40,1.0,1.0,0.766169154228856,0.6096256684491979,0.8296296296296295,0.6759776536312847,0.47336561743341415,0.6321989528795812,0.0,1.0,0.0,0.5871559633027497,0.3333333333333333,1.0
41,1.0,1.0,0.766169154228856,0.6096256684491979,0.8296296296296295,0.6759776536312847,0.47336561743341415,0.6321989528795812,0.0,0.0,0.0,0.5871559633027497,0.3333333333333333,1.0
42,1.0,1.0,0.766169154228856,0.6096256684491979,0.8296296296296295,0.7402234636871508,0.6876513317191285,0.6007853403141363,0.0,1.0,0.0,0.5871559633027497,0.3333333333333333,1.0
43,1.0,1.0,0.766169154228856,0.6096256684491979,0.651851851851853,0.7402234636871508,0.7167070217917675,0.5719895287958114,0.0,1.0,0.0,0.5871559633027497,0.3333333333333333,1.0
44,1.0,1.0,0.766169154228856,0.6096256684491979,0.8296296296296295,0.7402234636871508,0.7167070217917675,0.3769633507853403,0.0,1.0,0.0,0.38532110091742955,0.6521739130434812,1.0
45,1.0,1.0,0.6467661691542298,0.6096256684491979,0.651851851851853,0.7402234636871508,0.745762711864407,0.43062827225130895,0.0,1.0,0.0,0.38532110091742955,0.6521739130434812,1.0
46,1.0,1.0,0.6467661691542298,0.4866310160427806,0.651851851851853,0.7402234636871508,0.745762711864407,0.48560209424083756,0.0,1.0,0.0,0.38532110091742955,0.6521739130434812,1.0
47,1.0,1.0,0.6467661691542298,0.4866310160427806,0.8296296296296295,0.801675977653632,0.7167070217917675,0.5719895287958114,0.0,1.0,0.0,0.38532110091742955,0.6521739130434812,1.0
48,1.0,1.0,0.6467661691542298,0.4866310160427806,0.651851851851853,0.801675977653632,0.7167070217917675,0.6007853403141363,0.0,1.0,0.0,0.38532110091742955,0.6521739130434812,1.0
