frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9055118110236227,0.9215686274509798,0.9097744360902248,0.0,0.3239436619718312,0.832167832167832,0.7129094412331408,0.7316513761467885,0.0,0.3239436619718312,0.0,1.0,1.0,0.7378640776699027
1,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.7129094412331408,0.7316513761467885,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.44660194174757467
2,0.8188976377952752,1.0,0.819548872180451,0.4999999999999963,0.3239436619718312,0.832167832167832,0.7591522157996146,0.7821100917431194,0.0,0.0,0.0,1.0,0.48936170212766167,0.7378640776699027
3,0.9055118110236227,0.9215686274509798,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.832167832167832,0.7129094412331408,0.7821100917431194,0.0,0.3239436619718312,0.0,1.0,1.0,0.7378640776699027
4,0.8188976377952752,0.9215686274509798,0.819548872180451,0.4999999999999963,0.3239436619718312,0.832167832167832,0.7129094412331408,0.7316513761467885,0.0,0.3239436619718312,0.0,1.0,0.48936170212766167,0.2427184466019423
5,0.9055118110236227,0.9215686274509798,0.819548872180451,0.4999999999999963,0.0,0.832167832167832,0.6685934489402698,0.7821100917431194,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
6,0.8188976377952752,0.9215686274509798,0.819548872180451,0.0,0.0,0.832167832167832,0.6685934489402698,0.7821100917431194,0.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
7,0.9055118110236227,1.0,0.819548872180451,0.0,0.3239436619718312,0.832167832167832,0.7129094412331408,0.7821100917431194,1.0,0.3239436619718312,0.0,1.0,1.0,0.4854368932038846
8,0.9055118110236227,0.9215686274509798,0.819548872180451,0.4999999999999963,0.3239436619718312,0.832167832167832,0.7591522157996146,0.7821100917431194,0.0,0.3239436619718312,0.0,1.0,1.0,0.2427184466019423
9,0.9055118110236227,1.0,0.819548872180451,0.0,0.0,0.7517482517482514,0.7129094412331408,0.8899082568807338,0.0,0.3239436619718312,0.0,1.0,1.0,0.2427184466019423
10,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.3239436619718312,0.667832167832168,0.5799614643545278,0.8371559633027521,0.0,0.6619718309859131,0.0,1.0,1.0,0.0
11,0.9055118110236227,1.0,0.9097744360902248,0.4999999999999963,0.0,0.667832167832168,0.1406551059730252,0.9449541284403665,0.0,0.3239436619718312,0.0,1.0,1.0,0.2427184466019423
