frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48275862068965447,1.0,0.9571428571428574,1.0,0.9602649006622519,0.9593220338983054,1.0,0.9273301737756713,0.18750000000000058,1.0,1.0,0.0,1.0,1.0
1,0.48275862068965447,1.0,0.9571428571428574,1.0,0.9602649006622519,0.9593220338983054,1.0,0.9273301737756713,0.38392857142857084,1.0,1.0,0.0,1.0,1.0
2,0.48275862068965447,1.0,0.9571428571428574,1.0,0.9238410596026488,0.9593220338983054,1.0,0.9273301737756713,0.38392857142857084,1.0,1.0,0.32835820895522133,0.830769230769229,0.9
3,0.7356321839080447,1.0,0.9571428571428574,1.0,0.9238410596026488,0.9593220338983054,1.0,0.9273301737756713,0.38392857142857084,1.0,1.0,0.0,0.830769230769229,1.0
4,0.48275862068965447,1.0,0.9571428571428574,1.0,0.9238410596026488,0.9593220338983054,1.0,0.9273301737756713,0.38392857142857084,1.0,1.0,0.32835820895522133,0.830769230769229,1.0
5,0.48275862068965447,1.0,0.9178571428571427,0.9224137931034478,0.8145695364238409,0.9593220338983054,1.0,0.8909952606635069,0.38392857142857084,1.0,1.0,0.0,0.830769230769229,1.0
6,0.7356321839080447,1.0,0.9571428571428574,0.9224137931034478,0.7798013245033115,0.9593220338983054,0.9250398724082937,1.0,0.38392857142857084,1.0,1.0,0.32835820895522133,1.0,1.0
7,0.7356321839080447,1.0,0.9571428571428574,0.8844827586206894,0.644039735099338,0.9593220338983054,0.8899521531100476,0.7867298578199049,0.38392857142857084,1.0,1.0,0.32835820895522133,1.0,0.9
8,0.7356321839080447,1.0,0.9571428571428574,0.8482758620689651,0.6771523178807948,0.9593220338983054,0.8532695374800635,0.7867298578199049,0.38392857142857084,1.0,0.9024390243902431,0.32835820895522133,1.0,1.0
9,0.7356321839080447,1.0,0.9571428571428574,0.8482758620689651,0.7798013245033115,1.0,0.8532695374800635,0.9273301737756713,0.38392857142857084,1.0,0.9024390243902431,0.32835820895522133,1.0,1.0
10,0.7356321839080447,1.0,0.7625000000000004,0.12758620689655145,0.7102649006622516,0.9220338983050845,0.7416267942583731,0.8230647709320693,0.5892857142857139,0.8441558441558451,0.8048780487804877,0.32835820895522133,1.0,0.9
11,0.7356321839080447,0.7857142857142873,0.053571428571428686,0.12758620689655145,0.8493377483443708,0.8830508474576269,0.1435406698564591,0.9273301737756713,0.5892857142857139,0.7012987012987005,0.8048780487804877,0.32835820895522133,0.6538461538461519,0.9
12,0.48275862068965447,0.7857142857142873,0.7392857142857142,0.6706896551724139,0.8857615894039733,0.025423728813559088,0.9250398724082937,0.8562401263823064,0.5892857142857139,0.5519480519480509,0.8048780487804877,0.6716417910447734,0.6538461538461519,0.8039999999999992
13,0.48275862068965447,0.7857142857142873,0.7392857142857142,0.6706896551724139,0.9238410596026488,0.8457627118644068,0.7846889952153108,0.8230647709320693,0.7857142857142873,0.40909090909090867,0.8048780487804877,0.6716417910447734,0.6538461538461519,0.8039999999999992
14,0.48275862068965447,0.7857142857142873,0.5464285714285717,0.962068965517241,0.7317880794701985,0.050847457627118176,0.8532695374800635,0.8230647709320693,0.7857142857142873,0.40909090909090867,0.7113821138211379,0.32835820895522133,0.48461538461538356,0.7079999999999999
15,0.48275862068965447,0.5892857142857139,0.5464285714285717,0.6706896551724139,0.8857615894039733,0.050847457627118176,0.8532695374800635,0.8562401263823064,1.0,0.27272727272727165,0.7113821138211379,1.0,0.48461538461538356,0.6159999999999997
16,0.48275862068965447,0.7857142857142873,0.02678571428571466,0.6706896551724139,0.8857615894039733,0.0,0.8532695374800635,0.8230647709320693,0.7857142857142873,0.27272727272727165,0.4308943089430888,0.6716417910447734,0.3230769230769215,0.5200000000000002
17,0.48275862068965447,0.7857142857142873,0.0,0.6706896551724139,0.9238410596026488,0.1813559322033899,0.0,0.8230647709320693,1.0,0.0,0.34146341463414615,0.6716417910447734,0.0,0.7079999999999999
18,0.48275862068965447,0.7857142857142873,0.0,0.6706896551724139,0.8857615894039733,0.3220338983050846,0.8532695374800635,0.8230647709320693,1.0,0.136363636363637,0.34146341463414615,0.6716417910447734,0.0,0.7079999999999999
19,0.48275862068965447,0.7857142857142873,0.4125000000000003,0.0,0.8857615894039733,0.7033898305084745,0.325358851674641,0.8230647709320693,0.7857142857142873,0.0,0.0853658536585369,0.6716417910447734,0.0,0.6159999999999997
20,0.48275862068965447,0.7857142857142873,0.5107142857142861,0.20862068965517253,0.097682119205298,0.8101694915254235,0.40988835725677836,0.0,0.7857142857142873,0.27272727272727165,0.0,0.6716417910447734,0.3230769230769215,0.6159999999999997
21,0.7356321839080447,0.38392857142857084,0.8767857142857141,0.3810344827586208,0.0,0.8457627118644068,0.6523125996810207,0.7867298578199049,0.7857142857142873,0.27272727272727165,0.0,0.32835820895522133,0.3230769230769215,0.6159999999999997
22,0.5747126436781627,0.18750000000000058,0.8767857142857141,0.3810344827586208,0.39569536423841073,0.8830508474576269,0.7416267942583731,0.7867298578199049,0.7857142857142873,0.27272727272727165,0.0,0.6716417910447734,0.48461538461538356,0.0
23,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.8120689655172414,0.45529801324503316,0.7576271186440677,0.8181818181818181,0.7567140600315957,0.7857142857142873,0.27272727272727165,0.0,0.6716417910447734,0.1615384615384621,0.0
24,0.0,0.18750000000000058,0.7392857142857142,0.8844827586206894,0.7798013245033115,0.7576271186440677,0.8181818181818181,0.7898894154818328,0.7857142857142873,0.27272727272727165,0.0,0.6716417910447734,0.3230769230769215,0.0
25,0.5747126436781627,0.18750000000000058,1.0,0.5689655172413793,0.644039735099338,0.7576271186440677,0.7846889952153108,0.8230647709320693,0.5892857142857139,0.40909090909090867,0.0,0.32835820895522133,0.3230769230769215,0.08400000000000034
26,0.5747126436781627,0.18750000000000058,0.7392857142857142,0.8482758620689651,0.54635761589404,0.7576271186440677,0.8899521531100476,0.9273301737756713,0.5892857142857139,0.27272727272727165,0.0853658536585369,0.6716417910447734,0.6538461538461519,0.16799999999999926
27,0.5747126436781627,0.0,0.7392857142857142,0.6706896551724139,0.7798013245033115,0.7576271186440677,0.8899521531100476,0.8562401263823064,0.5892857142857139,0.40909090909090867,0.1707317073170738,0.6716417910447734,0.3230769230769215,0.2519999999999996
