frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,0.9514925373134325,0.9476635514018696,0.942622950819672,1.0,0.9281914893617018,1.0,1.0,1.0,0.9533011272141708
1,1.0,1.0,1.0,1.0,1.0,0.9514925373134325,0.9476635514018696,0.942622950819672,1.0,0.9281914893617018,1.0,0.9481037924151701,0.9478957915831661,0.9066022544283416
2,1.0,0.9583999999999997,1.0,1.0,1.0,0.9514925373134325,0.9476635514018696,1.0,0.9473684210526315,0.9627659574468084,1.0,0.9481037924151701,1.0,0.9533011272141708
3,0.9535315985130112,1.0,1.0,1.0,1.0,0.9514925373134325,0.9476635514018696,1.0,1.0,1.0,1.0,0.9481037924151701,1.0,1.0
4,1.0,0.9583999999999997,1.0,1.0,0.9389671361502352,0.9514925373134325,0.9476635514018696,0.8893442622950815,0.9473684210526315,0.9281914893617018,1.0,0.9481037924151701,1.0,0.9533011272141708
5,0.9535315985130112,0.9583999999999997,1.0,1.0,0.9389671361502352,0.9514925373134325,0.8953271028037385,0.8893442622950815,0.9473684210526315,0.9281914893617018,1.0,0.8982035928143716,0.9478957915831661,0.9533011272141708
6,0.9535315985130112,0.9583999999999997,1.0,1.0,0.9389671361502352,0.9011194029850744,0.8953271028037385,0.8893442622950815,0.9473684210526315,0.9627659574468084,1.0,0.9481037924151701,0.9478957915831661,0.9533011272141708
7,0.9535315985130112,0.9583999999999997,1.0,1.0,0.8802816901408455,1.0,0.8953271028037385,1.0,0.9473684210526315,0.9627659574468084,1.0,0.9481037924151701,0.9478957915831661,0.9066022544283416
8,0.9535315985130112,0.9583999999999997,0.9488636363636365,0.9429175475687104,0.8215962441314558,1.0,1.0,0.942622950819672,1.0,0.8922872340425528,0.9666269368295589,0.8982035928143716,0.9478957915831661,0.9066022544283416
9,0.9535315985130112,0.9583999999999997,0.9488636363636365,0.9429175475687104,0.8215962441314558,1.0,1.0,0.942622950819672,0.9473684210526315,0.8577127659574467,0.9666269368295589,0.9481037924151701,0.8937875751503004,0.9533011272141708
10,1.0,0.9583999999999997,0.9488636363636365,0.8879492600422837,0.8215962441314558,0.9514925373134325,0.9476635514018696,0.8893442622950815,0.8947368421052632,0.7912234042553191,0.8998808104886771,0.8483033932135732,0.9478957915831661,0.9066022544283416
11,0.9535315985130112,0.9583999999999997,0.9488636363636365,0.9429175475687104,0.8215962441314558,0.9514925373134325,0.9476635514018696,0.8893442622950815,0.9473684210526315,0.7579787234042553,0.7759237187127535,0.8982035928143716,0.8937875751503004,0.9533011272141708
12,0.9535315985130112,0.9583999999999997,0.9488636363636365,0.8879492600422837,0.8215962441314558,0.9514925373134325,0.9476635514018696,0.8340163934426226,0.8947368421052632,0.7260638297872337,0.8057210965435043,0.8982035928143716,0.8937875751503004,1.0
13,0.9535315985130112,0.9583999999999997,0.9488636363636365,0.8879492600422837,0.8215962441314558,0.9011194029850744,0.8953271028037385,1.0,0.8947368421052632,0.6635638297872338,0.7461263408820025,0.8483033932135732,0.8937875751503004,0.9066022544283416
14,0.9070631970260223,0.9151999999999998,0.8996212121212125,0.8879492600422837,0.8215962441314558,0.8526119402985076,0.8467289719626168,1.0,0.8947368421052632,0.6316489361702128,0.631704410011919,0.7984031936127748,0.8937875751503004,0.9533011272141708
15,0.9070631970260223,0.9151999999999998,0.8996212121212125,0.8350951374207192,0.8802816901408455,0.8526119402985076,0.7962616822429907,1.0,0.8421052631578947,0.6023936170212764,0.6030989272943983,0.7984031936127748,0.8937875751503004,0.8615136876006442
16,0.8624535315985126,0.9151999999999998,0.8996212121212125,0.9429175475687104,0.8802816901408455,0.8526119402985076,0.7962616822429907,0.942622950819672,0.8421052631578947,0.5718085106382975,0.5232419547079857,0.7504990019960078,0.8416833667334671,0.8615136876006442
17,0.8178438661710036,0.7936000000000001,0.8049242424242428,0.7822410147991548,0.8802816901408455,0.8059701492537314,0.7962616822429907,0.6782786885245903,0.7915789473684206,0.5718085106382975,0.42312276519666275,0.7504990019960078,0.8416833667334671,0.9066022544283416
18,0.7750929368029738,0.7536000000000002,0.7575757575757579,0.7293868921775902,0.8215962441314558,0.7126865671641792,0.7476635514018695,0.6270491803278689,0.7410526315789473,0.5425531914893615,0.37544696066746147,0.7025948103792418,0.7915831663326655,0.8615136876006442
19,0.7304832713754648,0.7536000000000002,0.6022727272727275,0.7293868921775902,0.5375586854460095,0.6679104477611938,0.6542056074766358,0.6270491803278689,0.6926315789473683,0.45877659574468077,0.32896305125149006,0.6566866267465071,0.7414829659318638,0.9066022544283416
20,0.6468401486988843,0.64,0.6666666666666669,0.7822410147991548,0.5375586854460095,0.5354477611940301,0.5177570093457945,0.5778688524590162,0.5473684210526312,0.43085106382978705,0.3051251489868894,0.608782435129741,0.6913827655310621,0.7713365539452498
21,0.6059479553903343,0.5295999999999998,0.5359848484848484,0.5369978858350953,0.5375586854460095,0.49440298507462666,0.4299065420560751,0.4815573770491804,0.5010526315789472,0.35106382978723366,0.2836710369487488,0.4750499001996008,0.595190380761523,0.7294685990338163
