frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,1.0,0.06312292358803916,0.4172185430463565,0.24437299035369717,0.06734006734006713,1.0,0.8610354223433248,0.9324324324324325,0.6511627906976747,0.5106382978723384,0.0,0.6515151515151509,0.4947368421052623,1.0
14,1.0,0.12956810631229262,0.4172185430463565,0.18327974276527342,0.13131313131313035,0.6490384615384617,0.8610354223433248,0.8027027027027025,0.6511627906976747,0.0,0.0,0.3181818181818194,0.7473684210526294,1.0
15,1.0,0.06312292358803916,0.4172185430463565,0.30868167202572383,0.1986531986531987,0.6490384615384617,1.0,0.8027027027027025,0.6511627906976747,0.0,0.0,0.3181818181818194,0.4947368421052623,1.0
16,1.0,0.0,0.4172185430463565,0.6398713826366556,0.6464646464646461,0.6490384615384617,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.0,0.0,0.6515151515151509,0.4947368421052623,0.0
17,1.0,0.0,0.13907284768211964,0.6398713826366556,0.6464646464646461,0.6490384615384617,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.0,0.0,0.6515151515151509,0.4947368421052623,1.0
18,1.0,0.843853820598007,0.0,0.6398713826366556,0.6161616161616158,0.8798076923076924,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.0,0.0,0.3181818181818194,0.4947368421052623,1.0
19,1.0,0.843853820598007,0.13907284768211964,0.694533762057878,0.6161616161616158,0.8798076923076924,0.7929155313351502,0.8027027027027025,0.6511627906976747,0.0,0.0,0.6515151515151509,0.4947368421052623,0.0
20,1.0,0.843853820598007,0.2781456953642393,0.694533762057878,0.5454545454545447,0.0,0.7247956403269759,0.8027027027027025,0.48837209302325535,0.0,0.0,0.3181818181818194,0.252631578947367,0.0
21,1.0,0.843853820598007,0.4172185430463565,0.694533762057878,0.5454545454545447,0.5384615384615384,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.0,0.0,0.6515151515151509,0.252631578947367,0.0
22,1.0,0.7641196013289044,0.4172185430463565,0.3729903536977493,0.5454545454545447,0.6490384615384617,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.0,0.252631578947367,0.0
23,0.47826086956522174,0.843853820598007,0.5562913907284761,0.4372990353697748,0.474747474747475,0.5384615384615384,0.6621253405994553,0.8027027027027025,0.48837209302325535,0.5106382978723384,0.0,0.0,0.0,0.0
24,0.47826086956522174,0.7641196013289044,0.5562913907284761,0.5048231511254021,0.474747474747475,0.4230769230769239,0.6621253405994553,0.8027027027027025,0.48837209302325535,1.0,0.0,0.0,0.252631578947367,0.0
25,1.0,0.7641196013289044,1.0,0.6398713826366556,0.5454545454545447,0.31730769230769207,0.2261580381471386,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.0,0.252631578947367,0.0
26,1.0,0.843853820598007,1.0,0.7073954983922829,0.474747474747475,0.2067307692307689,0.05449591280653934,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.0,0.0,0.0
27,1.0,0.7641196013289044,1.0,0.7781350482315108,0.6161616161616158,0.10096153846153878,0.0,0.0,0.6511627906976747,0.5106382978723384,0.0,0.0,0.252631578947367,0.0
28,0.47826086956522174,0.7641196013289044,1.0,0.7781350482315108,0.6161616161616158,0.10096153846153878,0.16893732970027284,0.21351351351351333,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,0.0
29,0.47826086956522174,0.7641196013289044,1.0,0.8520900321543405,0.841750841750842,0.10096153846153878,0.46594005449591325,0.2675675675675672,0.6511627906976747,0.5106382978723384,0.0,0.0,0.252631578947367,0.0
30,0.47826086956522174,0.843853820598007,1.0,1.0,0.841750841750842,0.10096153846153878,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,0.0
31,1.0,0.7641196013289044,1.0,1.0,0.7676767676767672,0.10096153846153878,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,0.0
32,0.47826086956522174,0.843853820598007,1.0,1.0,0.841750841750842,0.31730769230769207,0.6621253405994553,0.8027027027027025,0.0,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,1.0
33,0.47826086956522174,0.843853820598007,1.0,0.9228295819935696,0.841750841750842,0.4230769230769239,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,0.0
34,0.47826086956522174,0.843853820598007,1.0,0.9228295819935696,0.6464646464646461,0.4230769230769239,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,1.0
35,0.47826086956522174,0.843853820598007,0.854304635761588,0.9228295819935696,0.6464646464646461,0.4230769230769239,0.6621253405994553,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.3181818181818194,0.252631578947367,0.0
36,0.47826086956522174,0.843853820598007,0.854304635761588,1.0,0.6902356902356895,0.4230769230769239,0.5313351498637603,0.8027027027027025,0.6511627906976747,0.5106382978723384,1.0,1.0,0.4947368421052623,1.0
37,0.47826086956522174,0.843853820598007,1.0,1.0,0.6902356902356895,0.4230769230769239,0.5313351498637603,0.8027027027027025,0.8217054263565887,0.5106382978723384,1.0,1.0,0.4947368421052623,0.0
38,0.47826086956522174,0.843853820598007,0.854304635761588,0.9228295819935696,0.6902356902356895,0.5384615384615384,0.8610354223433248,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.6515151515151509,0.4947368421052623,0.0
39,0.47826086956522174,0.843853820598007,0.854304635761588,0.9228295819935696,0.841750841750842,0.5384615384615384,0.7929155313351502,0.8027027027027025,0.8217054263565887,0.5106382978723384,0.0,0.6515151515151509,1.0,0.0
40,0.47826086956522174,0.843853820598007,0.854304635761588,0.9228295819935696,0.841750841750842,0.5384615384615384,0.7929155313351502,0.8027027027027025,0.8217054263565887,0.5106382978723384,0.0,0.6515151515151509,0.4947368421052623,1.0
41,0.0,0.843853820598007,0.854304635761588,0.9228295819935696,0.841750841750842,0.5384615384615384,0.5313351498637603,0.8027027027027025,1.0,1.0,0.0,0.3181818181818194,0.4947368421052623,0.0
42,0.47826086956522174,0.843853820598007,0.7019867549668859,0.9228295819935696,0.841750841750842,0.5384615384615384,0.5940054495912809,0.8027027027027025,0.8217054263565887,1.0,0.0,0.6515151515151509,0.4947368421052623,1.0
43,0.47826086956522174,0.843853820598007,0.854304635761588,0.9228295819935696,0.841750841750842,0.5384615384615384,0.5940054495912809,0.8027027027027025,0.6511627906976747,0.5106382978723384,0.0,0.6515151515151509,0.4947368421052623,0.0
