frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,0.7679738562091503,0.8466666666666663,0.5111111111111089,0.5106382978723384,1.0,1.0,0.6666666666666666,0.48936170212766167
1,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.927899686520376,0.8431372549019608,0.8466666666666663,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,1.0
2,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.927899686520376,0.8431372549019608,0.8466666666666663,0.0,1.0,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
3,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.8431372549019608,0.8466666666666663,0.0,1.0,1.0,0.9350282485875705,0.6666666666666666,1.0
4,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.927899686520376,0.8431372549019608,0.8466666666666663,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,1.0
5,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.927899686520376,0.9215686274509798,0.8977777777777776,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
6,0.8135593220338982,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,0.8431372549019608,0.8977777777777776,0.0,0.0,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
7,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.8431372549019608,0.8977777777777776,0.5111111111111089,0.0,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
8,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,0.858934169278997,0.7679738562091503,0.8466666666666663,0.5111111111111089,1.0,1.0,0.8728813559322035,0.6666666666666666,1.0
9,0.8135593220338982,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.927899686520376,0.6895424836601312,0.7977777777777777,0.0,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,1.0
10,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.858934169278997,0.6895424836601312,0.7977777777777777,0.5111111111111089,0.5106382978723384,1.0,1.0,0.6666666666666666,0.48936170212766167
11,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.927899686520376,0.6176470588235291,0.5666666666666669,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
12,0.8728813559322035,0.942446043165468,0.0,1.0,0.5111111111111089,1.0,0.5424836601307186,0.7333333333333335,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,1.0
13,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,1.0,0.40196078431372534,0.7511111111111108,0.0,0.5106382978723384,0.0,0.9350282485875705,1.0,0.48936170212766167
14,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,1.0,0.3333333333333341,0.7977777777777777,0.5111111111111089,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,0.48936170212766167
15,0.9350282485875705,0.942446043165468,1.0,1.0,0.5111111111111089,0.927899686520376,0.3333333333333341,0.7977777777777777,0.0,0.5106382978723384,1.0,0.04802259887005699,0.6666666666666666,0.48936170212766167
16,0.8728813559322035,1.0,1.0,1.0,0.5111111111111089,0.927899686520376,0.40196078431372534,0.8466666666666663,0.0,0.5106382978723384,1.0,0.0,0.6666666666666666,0.0
17,0.8728813559322035,0.942446043165468,1.0,1.0,0.5111111111111089,0.927899686520376,0.40196078431372534,0.8466666666666663,0.0,0.5106382978723384,1.0,0.9350282485875705,0.6666666666666666,1.0
18,0.8728813559322035,0.942446043165468,0.5111111111111089,1.0,0.5111111111111089,0.7931034482758619,0.40196078431372534,1.0,1.0,0.5106382978723384,1.0,1.0,0.6666666666666666,0.48936170212766167
