frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7423312883435582,0.858934169278997,0.8432304038004749,0.49450549450549364,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.9298507462686568,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,1.0,0.5
1,0.7423312883435582,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.8970149253731341,1.0,0.47826086956522174,0.3287671232876689,0.9485294117647056,1.0,0.5
2,0.7423312883435582,0.858934169278997,0.8432304038004749,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.9298507462686568,0.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,1.0,0.5
3,0.7423312883435582,0.858934169278997,0.8432304038004749,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.9298507462686568,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,1.0,0.5
4,0.8067484662576689,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.8970149253731341,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
5,0.7423312883435582,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.8830313014827023,0.8970149253731341,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.0
6,0.8067484662576689,0.858934169278997,0.8931116389548694,0.49450549450549364,0.0,0.8711656441717786,0.8467874794069193,0.8626865671641788,0.0,1.0,0.6575342465753427,0.8970588235294121,0.0,0.5
7,0.8067484662576689,0.858934169278997,0.8931116389548694,0.24175824175824048,0.0,0.8711656441717786,0.7726523887973643,0.7044776119402985,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
8,0.8067484662576689,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.7380560131795717,0.6447761194029852,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
9,0.8067484662576689,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.7034596375617798,0.5567164179104479,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
10,0.8067484662576689,0.927899686520376,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.5683690280065903,0.4208955223880598,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
11,0.8067484662576689,0.927899686520376,0.8931116389548694,0.0,0.24137931034482518,0.8711656441717786,0.5354200988467874,0.3686567164179103,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
12,0.8711656441717797,0.927899686520376,0.8931116389548694,0.0,0.24137931034482518,0.8711656441717786,0.380560131795717,0.8970149253731341,0.5000000000000042,0.0,0.6575342465753427,0.9485294117647056,0.0,0.0
13,0.8067484662576689,0.927899686520376,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.7423312883435592,0.2915980230642509,0.2208955223880598,0.5000000000000042,0.0,0.6575342465753427,0.8970588235294121,0.0,0.5
14,0.8711656441717797,0.927899686520376,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.4846625766871163,0.10049423393739752,0.04179104477611904,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,1.0,0.5
15,0.8711656441717797,0.927899686520376,0.9453681710213775,0.49450549450549364,0.24137931034482518,0.8711656441717786,0.15321252059308127,0.0,1.0,1.0,0.3287671232876689,0.8970588235294121,1.0,0.5
16,0.8067484662576689,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.7423312883435592,0.12685337726523938,0.04179104477611904,1.0,1.0,0.6575342465753427,0.8970588235294121,0.0,0.5
17,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.7423312883435592,0.12685337726523938,0.04179104477611904,1.0,1.0,0.6575342465753427,0.9485294117647056,1.0,0.5
18,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.6134969325153378,0.15321252059308127,0.0,1.0,0.0,0.3287671232876689,0.8970588235294121,1.0,0.5
19,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.7423312883435592,0.10049423393739752,0.04179104477611904,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
20,0.8711656441717797,0.927899686520376,1.0,1.0,0.7356321839080447,0.6134969325153378,0.12685337726523938,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
21,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,1.0,0.7423312883435592,0.23558484349258701,0.8298507462686566,1.0,0.47826086956522174,0.3287671232876689,0.8970588235294121,1.0,0.5
22,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.7356321839080447,0.7423312883435592,0.26359143327841866,0.8298507462686566,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
23,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,1.0,0.6134969325153378,0.35090609555189495,0.8298507462686566,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,1.0,0.5
24,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.7356321839080447,0.7423312883435592,0.4711696869851735,0.8970149253731341,1.0,0.47826086956522174,0.3287671232876689,0.8970588235294121,0.0,0.5
25,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,1.0,0.4846625766871163,0.4415156507413514,0.6850746268656717,1.0,1.0,0.3287671232876689,0.8970588235294121,0.0,0.5
26,0.8711656441717797,1.0,0.0,0.736263736263738,1.0,0.3619631901840492,0.8467874794069193,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
27,0.8711656441717797,1.0,0.9453681710213775,0.736263736263738,0.7356321839080447,0.11656441717791279,0.7034596375617798,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,1.0,0.5
28,0.9355828220858893,0.0,0.9453681710213775,0.736263736263738,0.48275862068965447,0.0,0.7380560131795717,0.6850746268656717,1.0,1.0,0.3287671232876689,0.9485294117647056,0.0,0.5
29,0.8711656441717797,0.858934169278997,0.9453681710213775,0.736263736263738,0.48275862068965447,0.4846625766871163,0.7726523887973643,0.6850746268656717,1.0,0.47826086956522174,0.3287671232876689,0.9485294117647056,1.0,0.5
30,0.052147239263803144,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.0,0.8970588235294121,0.0,0.5
31,0.052147239263803144,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.8970588235294121,1.0,0.5
32,0.0,0.927899686520376,1.0,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,1.0,0.5
33,0.9355828220858893,0.927899686520376,1.0,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,1.0,0.5
34,0.8711656441717797,0.927899686520376,1.0,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.9485294117647056,1.0,0.5
35,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.9485294117647056,0.0,0.5
36,0.8711656441717797,0.927899686520376,1.0,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.9485294117647056,1.0,0.5
37,0.9355828220858893,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.9485294117647056,0.0,0.5
38,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.3287671232876689,1.0,0.0,0.5
39,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.0,0.3287671232876689,0.9485294117647056,0.0,1.0
40,0.9355828220858893,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,1.0,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,1.0,0.0,0.5
41,0.8711656441717797,0.927899686520376,0.9453681710213775,0.736263736263738,0.48275862068965447,0.8711656441717786,0.5749588138385505,0.6850746268656717,1.0,0.0,0.6575342465753427,0.8970588235294121,1.0,0.5
42,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.48275862068965447,0.8711656441717786,0.8830313014827023,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
43,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.48275862068965447,0.8711656441717786,0.9604612850082375,1.0,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
44,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8088962108731466,0.7985074626865669,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.9485294117647056,1.0,0.0
45,0.8711656441717797,0.858934169278997,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8467874794069193,0.7985074626865669,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
46,0.9355828220858893,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8467874794069193,0.7985074626865669,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
47,0.9355828220858893,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8467874794069193,0.7985074626865669,1.0,0.47826086956522174,1.0,0.8970588235294121,0.0,0.0
48,0.9355828220858893,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8088962108731466,0.7985074626865669,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
49,0.9355828220858893,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.8467874794069193,0.7985074626865669,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
50,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,0.9225700164744648,0.7671641791044778,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
51,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.8711656441717786,1.0,0.7985074626865669,0.5000000000000042,0.0,0.3287671232876689,0.8970588235294121,0.0,0.5
52,0.8711656441717797,0.927899686520376,0.8931116389548694,0.736263736263738,0.7356321839080447,0.7423312883435592,0.0,0.8626865671641788,0.5000000000000042,0.47826086956522174,0.3287671232876689,0.9485294117647056,0.0,0.5
53,0.9355828220858893,1.0,0.8931116389548694,0.736263736263738,0.48275862068965447,0.7423312883435592,0.02471169686985208,0.8626865671641788,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
54,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.48275862068965447,0.7423312883435592,0.380560131795717,0.8970149253731341,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
55,0.9355828220858893,0.927899686520376,0.8931116389548694,0.736263736263738,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.8970149253731341,1.0,0.0,0.6575342465753427,0.8970588235294121,0.0,0.5
56,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.9298507462686568,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
57,1.0,0.927899686520376,0.8931116389548694,0.736263736263738,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.6850746268656717,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
58,1.0,0.858934169278997,0.8931116389548694,0.736263736263738,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.6850746268656717,0.5000000000000042,1.0,0.6575342465753427,0.8970588235294121,0.0,0.5
59,0.9355828220858893,0.858934169278997,0.9453681710213775,0.49450549450549364,0.24137931034482518,0.7423312883435592,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
60,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.6850746268656717,1.0,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
61,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.48275862068965447,0.7423312883435592,0.5749588138385505,0.8970149253731341,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
62,0.9355828220858893,0.927899686520376,0.9453681710213775,0.49450549450549364,0.24137931034482518,0.8711656441717786,0.5749588138385505,0.9298507462686568,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.9485294117647056,0.0,0.5
63,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.48275862068965447,0.8711656441717786,0.35090609555189495,0.9298507462686568,0.5000000000000042,0.0,0.6575342465753427,0.8970588235294121,0.0,0.0
64,0.9355828220858893,0.858934169278997,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.35090609555189495,0.9298507462686568,0.5000000000000042,0.0,0.6575342465753427,0.0,0.0,0.5
65,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.24137931034482518,0.8711656441717786,0.4415156507413514,0.2447761194029852,0.5000000000000042,0.0,0.6575342465753427,0.8970588235294121,0.0,0.5
66,0.9355828220858893,0.927899686520376,0.8931116389548694,0.49450549450549364,0.24137931034482518,0.8711656441717786,0.5354200988467874,0.3432835820895524,0.5000000000000042,0.47826086956522174,0.6575342465753427,0.8970588235294121,0.0,0.5
67,0.8711656441717797,0.927899686520376,0.8931116389548694,0.24175824175824048,0.24137931034482518,0.8711656441717786,0.6013179571663925,0.8626865671641788,1.0,0.0,0.6575342465753427,0.8970588235294121,0.0,0.5
68,0.9355828220858893,0.858934169278997,0.8931116389548694,0.24175824175824048,0.48275862068965447,0.8711656441717786,0.8830313014827023,0.8626865671641788,1.0,0.0,0.3287671232876689,0.8970588235294121,0.0,0.5
