frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.6541353383458636,0.8525641025641022,1.0,0.6595330739299611,0.9233278955954325,0.9559633027522939,0.7370129870129869,0.7364341085271319,0.0,0.5384615384615384,0.8798076923076924,0.15942028985507176,0.766169154228856,0.806201550387597
15,0.819548872180452,0.8525641025641022,1.0,0.6595330739299611,0.9624796084828711,0.9559633027522939,0.8100649350649348,0.7240310077519377,0.4230769230769239,0.5384615384615384,0.8798076923076924,0.32608695652173886,0.766169154228856,0.806201550387597
16,0.819548872180452,0.8525641025641022,1.0,0.6595330739299611,1.0,0.9559633027522939,0.668831168831169,0.7240310077519377,0.31730769230769207,0.5384615384615384,1.0,0.15942028985507176,0.766169154228856,0.806201550387597
17,0.819548872180452,0.8525641025641022,1.0,0.5058365758754866,0.7389885807504075,0.9559633027522939,0.6347402597402597,0.7240310077519377,0.31730769230769207,0.5384615384615384,0.8798076923076924,0.32608695652173886,0.6467661691542298,0.806201550387597
18,0.6541353383458636,1.0,1.0,0.18871595330739344,0.7389885807504075,0.9559633027522939,0.7808441558441557,0.7240310077519377,0.4230769230769239,0.5384615384615384,0.8798076923076924,0.15942028985507176,0.6467661691542298,0.9031007751937985
19,0.819548872180452,0.8525641025641022,1.0,0.15564202334630362,0.0,0.9559633027522939,0.41071428571428586,0.773643410852713,0.31730769230769207,0.5384615384615384,0.8798076923076924,0.4855072463768132,0.6467661691542298,1.0
20,0.819548872180452,0.8525641025641022,1.0,0.35992217898832707,0.7797716150081564,0.9559633027522939,0.5357142857142858,0.7364341085271319,0.31730769230769207,0.5384615384615384,0.8798076923076924,0.15942028985507176,0.766169154228856,0.9031007751937985
21,0.819548872180452,0.8525641025641022,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.7023255813953485,0.31730769230769207,0.5384615384615384,0.8798076923076924,0.15942028985507176,0.766169154228856,0.6162790697674414
22,0.6541353383458636,0.6987179487179492,1.0,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.7364341085271319,0.31730769230769207,0.5384615384615384,0.8798076923076924,0.0,0.766169154228856,0.7093023255813956
23,0.819548872180452,0.5576923076923065,1.0,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.7240310077519377,0.31730769230769207,0.39903846153846206,0.8798076923076924,0.15942028985507176,0.766169154228856,0.7093023255813956
24,1.0,0.4102564102564087,0.9204946996466427,0.6595330739299611,0.7389885807504075,0.9559633027522939,0.7808441558441557,0.773643410852713,0.2067307692307689,1.0,0.8798076923076924,0.15942028985507176,0.766169154228856,0.7093023255813956
25,1.0,0.4102564102564087,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.7364341085271319,0.2067307692307689,0.5384615384615384,0.7644230769230762,0.15942028985507176,0.766169154228856,0.6162790697674414
26,0.6541353383458636,0.2692307692307683,1.0,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.7240310077519377,0.2067307692307689,0.6490384615384617,0.8798076923076924,0.32608695652173886,0.6467661691542298,0.5232558139534885
27,0.819548872180452,0.2692307692307683,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.7808441558441557,0.8837209302325582,0.2067307692307689,0.5384615384615384,0.7644230769230762,0.32608695652173886,0.6467661691542298,0.6162790697674414
28,0.48120300751879536,0.4102564102564087,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.9559633027522939,0.7808441558441557,0.8093023255813953,0.4230769230769239,0.4230769230769239,0.6490384615384617,0.32608695652173886,0.6467661691542298,0.5232558139534885
29,0.819548872180452,0.5576923076923065,1.0,0.6595330739299611,0.7389885807504075,0.9559633027522939,1.0,0.8837209302325582,0.31730769230769207,0.10096153846153878,0.6490384615384617,0.4855072463768132,0.2089552238805963,0.806201550387597
30,0.819548872180452,0.5576923076923065,1.0,0.6595330739299611,0.7389885807504075,0.9559633027522939,0.9610389610389607,0.8465116279069764,0.31730769230769207,0.10096153846153878,0.6490384615384617,0.4855072463768132,0.2089552238805963,0.5232558139534885
31,0.819548872180452,0.4102564102564087,1.0,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.9610389610389607,0.8465116279069764,0.4230769230769239,0.10096153846153878,0.6490384615384617,0.4855072463768132,0.10447761194029903,0.34108527131783023
32,0.0,0.4102564102564087,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.8733944954128438,0.922077922077922,0.8465116279069764,0.5384615384615384,0.0,0.5384615384615384,0.4855072463768132,0.10447761194029903,0.16666666666666644
33,0.0,0.6987179487179492,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.8733944954128438,0.9610389610389607,0.8837209302325582,0.7644230769230762,0.0,0.5384615384615384,0.8260869565217401,0.0,0.806201550387597
34,0.0,0.6987179487179492,0.8816254416961128,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.9610389610389607,0.8093023255813953,0.8798076923076924,0.0,0.2067307692307689,1.0,0.10447761194029903,0.08139534883720957
35,0.15789473684210342,0.4102564102564087,0.9204946996466427,0.1245136186770429,0.12398042414355598,0.9155963302752292,0.10064935064935081,0.0,0.7644230769230762,0.0,0.2067307692307689,0.8260869565217401,0.10447761194029903,0.08139534883720957
36,0.6240601503759393,0.0,0.9240282685512368,0.8229571984435797,0.6443719412724307,0.9559633027522939,0.7370129870129869,0.5348837209302325,0.5384615384615384,0.2067307692307689,0.0,0.4855072463768132,0.2089552238805963,0.0
37,0.6240601503759393,0.0,0.9240282685512368,0.6595330739299611,0.7797716150081564,0.8917431192660551,0.7808441558441557,0.6325581395348835,0.4230769230769239,0.10096153846153878,0.0,0.32608695652173886,0.3134328358208953,0.0
38,0.6240601503759393,0.0,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.4230769230769239,0.31730769230769207,0.0,0.32608695652173886,0.5373134328358206,0.0
39,0.6240601503759393,0.134615384615383,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.4230769230769239,0.31730769230769207,0.0,0.15942028985507176,0.5373134328358206,0.0
40,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.31730769230769207,0.4230769230769239,0.0,0.15942028985507176,0.766169154228856,0.0
41,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.10096153846153878,0.4230769230769239,0.0,0.0,0.8805970149253738,0.0
42,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.10096153846153878,0.5384615384615384,0.0,0.0,0.8805970149253738,0.5930232558139535
43,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.2067307692307689,0.5384615384615384,0.0,0.0,1.0,0.806201550387597
44,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.2067307692307689,0.4230769230769239,0.10096153846153878,0.0,0.8805970149253738,0.5930232558139535
45,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.31730769230769207,0.5384615384615384,0.10096153846153878,0.15942028985507176,0.8805970149253738,0.0
46,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.2067307692307689,0.6490384615384617,0.10096153846153878,0.15942028985507176,0.766169154228856,0.434108527131783
47,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.2067307692307689,0.31730769230769207,0.10096153846153878,0.32608695652173886,0.8805970149253738,0.5930232558139535
48,0.6240601503759393,0.5448717948717939,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.31730769230769207,0.31730769230769207,0.10096153846153878,0.15942028985507176,0.6467661691542298,0.434108527131783
49,0.6240601503759393,0.2692307692307683,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.7808441558441557,0.7240310077519377,0.4230769230769239,0.31730769230769207,0.31730769230769207,0.32608695652173886,0.6467661691542298,0.5930232558139535
50,0.6240601503759393,0.2692307692307683,0.9240282685512368,0.6595330739299611,0.6443719412724307,0.8917431192660551,0.7808441558441557,0.4713178294573643,0.4230769230769239,0.31730769230769207,0.4230769230769239,0.32608695652173886,0.6467661691542298,0.16666666666666644
51,0.6240601503759393,0.134615384615383,0.9240282685512368,0.6595330739299611,0.33768352365416,0.8917431192660551,0.8100649350649348,0.1271317829457365,0.4230769230769239,0.31730769230769207,0.31730769230769207,0.32608695652173886,0.6467661691542298,0.5930232558139535
52,0.6240601503759393,0.134615384615383,0.9240282685512368,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.5357142857142858,0.7240310077519377,0.5384615384615384,0.31730769230769207,0.31730769230769207,0.32608695652173886,0.6467661691542298,0.7093023255813956
53,0.6240601503759393,0.134615384615383,0.9240282685512368,0.2548638132295724,0.7389885807504075,0.8917431192660551,0.2922077922077923,0.7240310077519377,0.5384615384615384,0.2067307692307689,0.4230769230769239,0.4855072463768132,0.5373134328358206,0.6162790697674414
54,0.6240601503759393,0.134615384615383,0.9240282685512368,0.0,0.7389885807504075,0.8917431192660551,0.0,0.7240310077519377,0.5384615384615384,0.31730769230769207,0.4230769230769239,0.4855072463768132,0.5373134328358206,0.806201550387597
55,0.6240601503759393,0.134615384615383,0.9240282685512368,0.060311284046693045,0.7389885807504075,0.8917431192660551,0.1542207792207791,0.8465116279069764,0.4230769230769239,0.2067307692307689,0.5384615384615384,0.4855072463768132,0.5373134328358206,0.255813953488372
56,0.6240601503759393,0.2692307692307683,1.0,0.6595330739299611,0.7389885807504075,1.0,1.0,1.0,0.5384615384615384,0.2067307692307689,0.5384615384615384,0.4855072463768132,0.5373134328358206,0.34108527131783023
57,0.6240601503759393,0.2692307692307683,1.0,0.6595330739299611,0.7389885807504075,0.9559633027522939,1.0,0.8837209302325582,0.6490384615384617,0.31730769230769207,0.5384615384615384,0.6594202898550731,0.3134328358208953,0.7093023255813956
58,0.6240601503759393,0.2692307692307683,0.9611307420494696,0.6595330739299611,0.7389885807504075,0.9155963302752292,1.0,0.9224806201550387,0.5384615384615384,0.31730769230769207,0.6490384615384617,0.6594202898550731,0.3134328358208953,0.7093023255813956
59,0.819548872180452,0.6987179487179492,0.8445229681978794,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.9610389610389607,0.8465116279069764,1.0,0.31730769230769207,0.5384615384615384,0.4855072463768132,0.5373134328358206,0.5232558139534885
60,0.6541353383458636,0.6987179487179492,0.0,0.6595330739299611,0.7389885807504075,0.9155963302752292,0.922077922077922,0.8837209302325582,0.7644230769230762,0.4230769230769239,0.8798076923076924,0.4855072463768132,0.5373134328358206,0.7093023255813956
61,0.6541353383458636,0.6987179487179492,0.8445229681978794,0.6595330739299611,0.7389885807504075,0.8917431192660551,0.922077922077922,0.8465116279069764,0.5384615384615384,0.4230769230769239,0.7644230769230762,0.4855072463768132,0.5373134328358206,0.7093023255813956
62,0.819548872180452,0.6987179487179492,0.8445229681978794,0.6595330739299611,0.7389885807504075,0.0,0.8847402597402596,0.8093023255813953,0.5384615384615384,0.4230769230769239,0.7644230769230762,0.4855072463768132,0.6467661691542298,0.6162790697674414
63,0.819548872180452,0.8525641025641022,0.0,0.6595330739299611,0.7389885807504075,0.0568807339449539,0.8847402597402596,0.8093023255813953,0.5384615384615384,0.5384615384615384,0.8798076923076924,0.4855072463768132,0.766169154228856,0.806201550387597
