frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8431818181818178,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.8031496062992125,0.7914285714285713,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
1,0.8431818181818178,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.8031496062992125,0.7257142857142854,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,1.0
2,0.8431818181818178,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.7086614173228337,0.7914285714285713,0.0,0.0,0.0,0.830769230769229,1.0,0.0
3,0.8431818181818178,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.8031496062992125,0.7914285714285713,0.0,1.0,0.0,1.0,0.48936170212766167,1.0
4,0.8931818181818184,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.8031496062992125,0.7914285714285713,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
5,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.8031496062992125,0.7914285714285713,0.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
6,0.8431818181818178,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.8031496062992125,0.7914285714285713,0.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
7,0.8431818181818178,0.9160839160839154,0.9008264462809923,0.0,1.0,0.7079999999999999,0.8031496062992125,0.8599999999999994,0.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.5
8,0.8431818181818178,0.9160839160839154,1.0,0.0,1.0,0.7079999999999999,0.8031496062992125,0.6971428571428565,0.0,0.4999999999999963,1.0,0.830769230769229,0.48936170212766167,0.0
9,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.8031496062992125,0.6571428571428574,0.0,0.4999999999999963,0.0,1.0,0.48936170212766167,0.5
10,0.8931818181818184,0.9160839160839154,1.0,0.0,1.0,0.8039999999999992,0.7086614173228337,0.5285714285714279,0.0,0.4999999999999963,1.0,0.830769230769229,0.48936170212766167,0.5
11,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.7086614173228337,0.4657142857142854,0.0,0.4999999999999963,0.0,1.0,1.0,0.0
12,0.8931818181818184,0.9160839160839154,1.0,1.0,0.8805970149253738,0.7079999999999999,0.4291338582677166,0.16857142857142854,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
13,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.3425196850393692,0.0,0.0,0.4999999999999963,0.0,1.0,1.0,0.0
14,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.7079999999999999,0.4291338582677166,0.6971428571428565,0.0,1.0,0.0,1.0,1.0,0.0
15,0.8931818181818184,0.9160839160839154,1.0,1.0,0.8805970149253738,0.7079999999999999,0.6141732283464564,0.6971428571428565,0.0,1.0,1.0,1.0,1.0,1.0
16,0.8931818181818184,0.9160839160839154,1.0,0.0,0.8805970149253738,0.8039999999999992,0.7086614173228337,0.6971428571428565,0.0,0.4999999999999963,0.0,0.830769230769229,0.48936170212766167,0.0
17,1.0,0.9160839160839154,0.9008264462809923,1.0,0.8805970149253738,1.0,0.9015748031496063,0.6571428571428574,0.0,1.0,0.0,1.0,1.0,0.0
18,0.0,0.9160839160839154,1.0,0.16666666666667654,0.8805970149253738,0.0,0.6141732283464564,0.6971428571428565,0.0,1.0,0.0,1.0,1.0,1.0
19,0.8931818181818184,0.0,1.0,0.16666666666667654,0.9004975124378112,0.2519999999999996,0.6220472440944878,0.6971428571428565,1.0,0.4999999999999963,1.0,1.0,1.0,0.5
