frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,0.9055118110236227,1.0,1.0,0.9148936170212771,0.32812499999999734,0.0,0.0,1.0,0,0.0
1,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,0.9055118110236227,1.0,1.0,0.8333333333333337,0.32812499999999734,1.0,0.0,0.8810810810810815,0,0.0
2,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,1.0,1.0,1.0,0.8333333333333337,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
3,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,1.0,1.0,1.0,0.8333333333333337,0.6562500000000002,0.0,0.0,0.8810810810810815,0,0.0
4,0.0,0.911999999999999,0.749999999999998,0.8025210084033617,1.0,1.0,1.0,0.9148936170212771,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
5,0.0,0.911999999999999,0.749999999999998,0.9033613445378149,1.0,1.0,1.0,0.8333333333333337,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
6,0.4999999999999958,0.911999999999999,0.749999999999998,0.8025210084033617,1.0,1.0,1.0,0.9148936170212771,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
7,0.0,0.911999999999999,0.749999999999998,0.8025210084033617,0.6417322834645668,1.0,1.0,0.8333333333333337,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
8,0.0,0.911999999999999,0.749999999999998,0.8025210084033617,0.23228346456692917,1.0,0.908396946564886,0.5886524822695035,0.32812499999999734,0.0,0.0,0.8810810810810815,0,1.0
9,0.0,0.911999999999999,0.749999999999998,0.7100840336134447,0.4881889763779523,1.0,0.8206106870229011,0.36170212765957555,0.32812499999999734,0.0,0.0,0.8810810810810815,0,0.0
10,0.0,0.911999999999999,0.749999999999998,0.43277310924369666,0.4881889763779523,1.0,0.6450381679389311,0.8333333333333337,0.32812499999999734,0.0,0.0,0.0,0,0.0
11,0.4999999999999958,0.911999999999999,0.749999999999998,0.3445378151260507,0.4881889763779523,1.0,0.3931297709923659,0.9148936170212771,0.32812499999999734,1.0,0.0,1.0,0,0.0
