frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.924358974358974,0.9352142110762796,0.8838951310861424,0.837837837837838,0.859327217125382,0.8018200202224468,0.9324726911618669,1.0,0.9105571847507332,0.6838995568685375,0.8673050615595077,0.9586776859504127,0.9168126094570925,0.974770642201835
14,0.961538461538461,0.9352142110762796,0.8838951310861424,0.799227799227799,0.7706422018348623,0.8018200202224468,0.9324726911618669,0.8675246025738077,0.8680351906158359,0.642540620384047,0.38714090287277736,1.0,0.9168126094570925,1.0
15,0.924358974358974,0.9028213166144201,0.8464419475655426,0.7245817245817245,0.7278287461773698,0.8018200202224468,1.0,0.9454958364875096,0.8680351906158359,0.601181683899557,0.38714090287277736,1.0,0.9168126094570925,1.0
16,0.924358974358974,0.9028213166144201,0.8464419475655426,0.7245817245817245,0.7278287461773698,0.8018200202224468,1.0,0.7706283118849355,0.8255131964809387,0.5598227474150663,0.6621067031463749,1.0,0.9168126094570925,1.0
17,0.8512820512820508,0.9028213166144201,0.7740324594257176,0.6885456885456883,0.6850152905198779,0.7704752275025282,0.9324726911618669,0.8675246025738077,0.8255131964809387,0.4815361890694237,0.5116279069767441,0.9586776859504127,0.9168126094570925,0.974770642201835
18,0.8512820512820508,0.8714733542319745,0.7390761548064915,0.6525096525096525,0.6024464831804278,0.7704752275025282,0.836146971201589,0.794095382286147,0.7844574780058652,0.4062038404726736,0.3707250341997266,0.9187327823691456,0.8896672504378286,1.0
19,0.8512820512820508,0.810867293625914,0.7390761548064915,0.6525096525096525,0.6024464831804278,0.9312436804853388,0.7447864945382323,0.7244511733535199,0.7844574780058652,0.36927621861152143,0.3036935704514363,0.9586776859504127,0.9168126094570925,0.974770642201835
20,0.7461538461538456,0.7816091954022985,0.6691635455680397,0.6164736164736164,0.5214067278287463,0.8978766430738121,0.7447864945382323,0.7024981074943224,0.624633431085044,0.3323485967503693,0.23939808481532152,0.9187327823691456,0.8633975481611207,0.974770642201835
21,0.7461538461538456,0.7230929989550677,0.7041198501872659,0.5830115830115827,0.5214067278287463,0.9312436804853388,0.7159880834160873,0.7024981074943224,0.586510263929619,0.29689807976366295,0.23939808481532152,0.8787878787878785,0.8380035026269701,1.0
22,0.678205128205128,0.6959247648902818,0.6367041198501868,0.5508365508365506,0.5214067278287463,1.0,0.6593843098311817,0.5942467827403481,0.5131964809384166,0.26144756277695713,0.2065663474692205,0.8402203856749306,0.8126094570928196,0.974770642201835
23,0.7115384615384611,0.6144200626959246,0.5081148564294631,0.5508365508365506,0.48318042813455664,0.6279069767441859,0.6097318768619662,0.5942467827403481,0.4765395894428155,0.2274741506646971,0.2065663474692205,0.8402203856749306,0.5621716287215412,0.94954128440367
24,0.7115384615384611,0.5882967607105537,0.5081148564294631,0.5508365508365506,0.40672782874617747,0.6531850353892821,0.6097318768619662,0.5942467827403481,0.4765395894428155,0.2274741506646971,0.17647058823529402,0.7630853994490355,0.5420315236427321,0.9021406727828745
25,0.5820512820512819,0.5621734587251828,0.47690387016229707,0.38738738738738715,0.3333333333333333,0.5702730030333669,0.6097318768619662,0.5942467827403481,0.44134897360703806,0.159527326440177,0.1450068399452803,0.7630853994490355,0.6935201401050789,0.9021406727828745
26,0.4910256410256408,0.5370950888192264,0.44694132334581743,0.3564993564993565,0.29816513761467883,0.5429726996966632,0.6097318768619662,0.5942467827403481,0.372434017595308,0.09305760709010326,0.11491108071135431,0.7272727272727267,0.46234676007005254,0.8784403669724773
27,0.4602564102564102,0.48798328108672917,0.41697877652933824,0.3564993564993565,0.29816513761467883,0.46612740141557135,0.6097318768619662,0.5942467827403481,0.33724340175953105,0.09305760709010326,0.11491108071135431,0.7272727272727267,0.7162872154115585,0.7270642201834862
28,0.34743589743589703,0.4399164054336465,0.3882646691635454,0.3268983268983268,0.2278287461773698,0.3447927199191103,0.5779543197616682,0.5942467827403481,0.40615835777126114,0.06203840472673533,0.0861833105335156,0.5509641873278236,0.6926444833625218,0.7270642201834862
29,0.26666666666666644,0.3709508881922672,0.3583021223470662,0.2960102960102961,0.19266055045871533,0.2770475227502527,0.5253227408143,0.5942467827403481,0.40615835777126114,0.06203840472673533,0.0861833105335156,0.5179063360881538,0.7162872154115585,0.441131498470948
30,0.06923076923076911,0.3051201671891325,0.24843945068664144,0.2960102960102961,0.19266055045871533,0.21334681496461072,0.47567030784508446,0.5972747918243754,0.30498533724340166,0.03101920236336793,0.0861833105335156,0.5509641873278236,0.7162872154115585,0.441131498470948
31,0.0,0.2633228840125391,0.22222222222222232,0.2960102960102961,0.19266055045871533,0.17189079878665317,0.4508440913604767,0.5972747918243754,0.30498533724340166,0.03101920236336793,0.0861833105335156,0.4848484848484847,0.7162872154115585,0.7064220183486238
32,0.02307692307692304,0.24242424242424207,0.16978776529338316,0.2960102960102961,0.19266055045871533,0.13144590495449926,0.35650446871896735,0.5768357305071914,0.30498533724340166,0.03101920236336793,0.0861833105335156,0.3898071625344349,0.7162872154115585,0.7064220183486238
33,0.0,0.10658307210031343,0.14481897627965043,0.2960102960102961,0.19266055045871533,0.11223458038422647,0.2691161866931478,0.5768357305071914,0.23900293255131963,0.03101920236336793,0.0861833105335156,0.29889807162534404,0.6698774080560421,0.441131498470948
34,0.7307692307692306,0.034482758620689474,0.14481897627965043,0.2960102960102961,0.19266055045871533,0.018200202224469136,0.09036742800397224,0.5942467827403481,0.20821114369501448,0.03101920236336793,0.0861833105335156,0.21212121212121196,0.6935201401050789,0.441131498470948
35,0.7307692307692306,0.0522466039707419,0.14481897627965043,0.2676962676962675,0.19266055045871533,0.018200202224469136,0.05362462760675266,0.5942467827403481,0.20821114369501448,0.0,0.0861833105335156,0.21212121212121196,0.6935201401050789,0.05963302752293587
36,0.7307692307692306,0.017763845350052054,0.640449438202247,0.050193050193050266,0.19266055045871533,0.0,0.0,0.03406510219530654,0.17741935483870988,0.03101920236336793,0.0574555403556774,0.2410468319559228,0.06479859894921207,0.0
37,0.7307692307692306,0.0,0.640449438202247,0.02445302445302416,0.09480122324159038,0.6279069767441859,0.03574975173783511,0.0,0.11583577712609963,0.03101920236336793,0.0861833105335156,0.1845730027548209,0.0,0.029051987767584025
38,0.7307692307692306,0.017763845350052054,0.640449438202247,0.02445302445302416,0.15902140672782863,0.6279069767441859,0.05362462760675266,0.02271006813020418,0.05718475073313794,0.03101920236336793,0.0287277701778387,0.10330578512396692,0.025394045534150846,0.029051987767584025
39,0.7307692307692306,0.6394984326018806,0.640449438202247,0.0,0.2278287461773698,0.6279069767441859,0.10824230387288979,0.11809235427706276,0.05718475073313794,0.0,0.0287277701778387,0.12947658402203824,0.05166374781085813,0.03899082568807325
40,0.7307692307692306,0.6394984326018806,0.640449438202247,0.02445302445302416,0.19266055045871533,0.6279069767441859,0.6097318768619662,0.1309613928841787,0.0,0.06203840472673533,0.0861833105335156,0.0,0.06479859894921207,0.03899082568807325
41,0.7307692307692306,0.6394984326018806,0.640449438202247,0.02445302445302416,0.26146788990825703,0.6279069767441859,0.6097318768619662,0.1975775927327782,0.0,0.06203840472673533,0.0574555403556774,0.02479338842975202,0.06479859894921207,0.07033639143730874
42,0.7307692307692306,0.6394984326018806,0.640449438202247,0.5508365508365506,0.19266055045871533,0.6279069767441859,0.6097318768619662,0.1975775927327782,0.027859237536656572,0.06203840472673533,0.0287277701778387,0.05096418732782382,0.0919439579684764,0.07033639143730874
43,0.7307692307692306,0.6394984326018806,0.640449438202247,0.5508365508365506,0.0,0.6279069767441859,0.6097318768619662,0.22558667676003036,0.027859237536656572,0.06203840472673533,0.0287277701778387,0.07575757575757584,0.10507880910683036,0.08027522935779823
44,0.7307692307692306,0.6394984326018806,0.640449438202247,0.5508365508365506,0.0,0.6279069767441859,0.6097318768619662,0.28387585162755496,0.05718475073313794,0.06203840472673533,0.0,0.10330578512396692,0.6260945709281962,0.11314984709480128
45,0.7307692307692306,0.6394984326018806,0.640449438202247,0.5508365508365506,0.06269113149847098,0.6279069767441859,0.6097318768619662,0.28387585162755496,0.05718475073313794,0.09305760709010326,0.0,0.15702479338842978,0.16199649737302987,0.1238532110091744
46,0.7307692307692306,0.6394984326018806,0.640449438202247,0.07593307593307592,0.2278287461773698,0.6279069767441859,0.6097318768619662,0.5942467827403481,0.11583577712609963,0.2274741506646971,0.0287277701778387,0.21212121212121196,0.23817863397548178,0.1934250764525995
47,0.7307692307692306,0.6394984326018806,0.0,0.15572715572715584,0.15902140672782863,0.6279069767441859,0.6097318768619662,0.5942467827403481,0.11583577712609963,0.29689807976366295,0.0861833105335156,0.2410468319559228,0.6260945709281962,0.21788990825688087
48,0.7307692307692306,0.2225705329153604,0.0711610486891386,0.18275418275418254,0.29816513761467883,0.6279069767441859,0.6097318768619662,0.3618470855412565,0.17741935483870988,0.3323485967503693,0.0861833105335156,0.3278236914600549,0.6926444833625218,0.7064220183486238
49,0.7307692307692306,0.2842215256008358,0.14481897627965043,0.20978120978120968,0.40672782874617747,0.6279069767441859,0.3346573982125123,0.3618470855412565,0.20821114369501448,0.29689807976366295,0.11491108071135431,0.3898071625344349,0.7162872154115585,0.7469418960244649
50,0.7307692307692306,0.34900731452455586,0.640449438202247,0.2960102960102961,0.444954128440367,0.6279069767441859,0.3118172790466731,0.4284632853898563,0.30498533724340166,0.3323485967503693,0.17647058823529402,0.4531680440771348,0.7162872154115585,0.7469418960244649
51,0.7307692307692306,0.3709508881922672,0.640449438202247,0.3564993564993565,0.444954128440367,0.6279069767441859,0.35650446871896735,0.4822104466313398,0.33724340175953105,0.3323485967503693,0.2065663474692205,0.5179063360881538,0.7162872154115585,0.7683486238532111
52,0.7307692307692306,0.4158829676071052,0.5081148564294631,0.45045045045045046,0.5214067278287463,0.49140546006066743,0.4270109235352531,0.4822104466313398,0.40615835777126114,0.36927621861152143,0.23939808481532152,0.5853994490358125,0.7390542907180385,0.7897553516819572
53,0.7307692307692306,0.5621734587251828,0.5705368289637952,0.548262548262548,0.5611620795107032,0.5166835187057635,0.5004965243296923,0.5571536714610145,0.586510263929619,0.4815361890694237,0.3365253077975378,0.6900826446280988,0.7635726795096324,0.8555045871559632
54,0.7307692307692306,0.5370950888192264,0.6029962546816476,0.5830115830115827,0.6024464831804278,0.5429726996966632,0.5253227408143,0.5972747918243754,0.6642228739002932,0.4815361890694237,0.43912448700410417,0.6900826446280988,0.7880910683012258,0.9021406727828745
55,0.6141025641025639,0.6677115987460812,0.6691635455680397,0.6885456885456883,0.7278287461773698,0.596562184024267,0.6037735849056604,0.680545041635125,0.7434017595307922,0.521418020679468,0.47469220246238025,0.7272727272727267,0.8126094570928196,0.9021406727828745
56,0.7307692307692306,0.7230929989550677,0.7041198501872659,0.7245817245817245,0.7278287461773698,0.6248736097067746,0.6315789473684212,0.7024981074943224,0.7434017595307922,0.521418020679468,0.47469220246238025,0.7630853994490355,0.8380035026269701,0.9258409785932723
57,0.7307692307692306,0.810867293625914,0.7390761548064915,0.7245817245817245,0.7278287461773698,0.6531850353892821,0.6593843098311817,0.7244511733535199,0.7844574780058652,0.5598227474150663,0.5116279069767441,0.8402203856749306,0.8380035026269701,0.9258409785932723
58,0.7307692307692306,0.8411703239289443,0.7740324594257176,0.799227799227799,0.859327217125382,0.6814964610717897,0.6871896722939425,0.7244511733535199,0.8255131964809387,0.601181683899557,0.5854993160054722,0.8787878787878785,0.8633975481611207,0.94954128440367
59,0.7307692307692306,0.8411703239289443,0.7740324594257176,0.837837837837838,0.859327217125382,0.7108190091001011,0.7159880834160873,0.7244511733535199,0.8255131964809387,0.642540620384047,0.6238030095759233,0.9187327823691456,0.8633975481611207,0.974770642201835
60,0.7307692307692306,0.8714733542319745,0.8838951310861424,0.8777348777348774,0.9051987767584102,0.7401415571284125,0.7447864945382323,0.7471612414837246,0.8680351906158359,0.642540620384047,0.7017783857729138,0.9187327823691456,0.8896672504378286,1.0
