frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,1.0,1.0,0.4802259887005639,1.0,0.939086294416244,0.6910299003322258,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
1,0.0,0.0,1.0,1.0,0.6101694915254229,1.0,0.939086294416244,0.6910299003322258,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
2,1.0,0.0,0.9055118110236227,1.0,0.4802259887005639,1.0,0.939086294416244,0.6910299003322258,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
3,0.0,0.0,1.0,1.0,0.4802259887005639,1.0,0.939086294416244,0.7641196013289044,0.0,0.0,1.0,0.0,0.5106382978723384,0
4,1.0,0.0,1.0,1.0,0.6101694915254229,1.0,0.939086294416244,0.6910299003322258,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
5,0.0,0.0,1.0,1.0,0.6101694915254229,0.9233449477351908,0.939086294416244,0.7641196013289044,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
6,1.0,0.0,0.9055118110236227,1.0,0.6101694915254229,0.9233449477351908,0.939086294416244,0.7641196013289044,1.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
7,1.0,0.0,0.9055118110236227,1.0,0.870056497175141,0.9233449477351908,0.939086294416244,0.7641196013289044,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
8,0.0,0.0,0.9055118110236227,0.9400000000000004,0.7344632768361588,0.9233449477351908,1.0,1.0,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
9,0.0,0.0,0.9055118110236227,0.9400000000000004,0.7344632768361588,0.9233449477351908,0.939086294416244,0.9202657807308975,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
10,1.0,0.0,0.9055118110236227,1.0,0.7344632768361588,0.9233449477351908,0.939086294416244,1.0,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
11,1.0,0.0,0.9055118110236227,0.9400000000000004,0.7344632768361588,0.9233449477351908,0.8197969543147214,0.7641196013289044,0.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
12,0.0,0.0,1.0,0.8849999999999998,0.4802259887005639,0.9233449477351908,0.7639593908629441,0.6910299003322258,0.0,1.0,1.0,0.3181818181818194,0.5106382978723384,0
13,0.0,0.0,0.9055118110236227,0.0,0.4802259887005639,0.9233449477351908,0.0,0.6910299003322258,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
14,0.0,0.0,0.9055118110236227,0.1775000000000002,0.23728813559321935,0.9233449477351908,0.13959390862944188,0.6910299003322258,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
15,1.0,0.0,0.9055118110236227,0.3150000000000004,0.35593220338983006,0.9233449477351908,0.3350253807106602,0.6910299003322258,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
16,0.0,0.0,0.0,0.5125000000000002,0.23728813559321935,0.19860627177700352,0.5431472081218278,0.0,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
17,0.0,0.0,0.15354330708661446,0.5625,0.35593220338983006,0.9233449477351908,0.5431472081218278,0.06312292358803916,0.0,0.48936170212766167,1.0,1.0,0.5106382978723384,0
18,1.0,0.0,0.3110236220472439,0.5625,0.23728813559321935,0.33449477351916396,0.5431472081218278,0.12956810631229262,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
19,1.0,0.0,0.476377952755906,0.6150000000000002,0.23728813559321935,0.40418118466898945,0.5964467005076141,0.19601328903654494,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
20,1.0,0.0,0.476377952755906,0.6150000000000002,0.23728813559321935,0.843205574912891,0.5964467005076141,0.19601328903654494,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
21,0.0,0.0,0.8188976377952752,0.6150000000000002,0.23728813559321935,0.9233449477351908,0.5964467005076141,0.19601328903654494,0.0,0.0,1.0,0.6515151515151509,0.5106382978723384,0
22,1.0,0.0,0.9055118110236227,0.6150000000000002,0.23728813559321935,0.9233449477351908,0.5964467005076141,0.6910299003322258,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
23,1.0,0.0,0.39370078740157494,0.6150000000000002,0.35593220338983006,1.0,0.5964467005076141,0.19601328903654494,0.0,0.0,1.0,0.6515151515151509,1.0,0
24,1.0,0.0,0.39370078740157494,0.5625,0.35593220338983006,0.9233449477351908,0.5964467005076141,0.12956810631229262,0.0,0.0,1.0,0.3181818181818194,0.5106382978723384,0
25,1.0,0.0,0.39370078740157494,0.6150000000000002,0.35593220338983006,0.9233449477351908,0.5964467005076141,0.6910299003322258,0.0,0.48936170212766167,1.0,0.3181818181818194,1.0,0
