frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9124087591240881,1.0,1.0,1.0,0.736263736263738,1.0,1.0,0.4999999999999958,1.0,0.0,0.6562500000000002,1.0,0
1,0.0,0.9124087591240881,0.9179104477611931,1.0,0.8848167539267003,0.736263736263738,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
2,0.48888888888888715,0.9124087591240881,1.0,1.0,0.8848167539267003,0.736263736263738,0.9261538461538456,1.0,0.4999999999999958,1.0,0.0,0.6562500000000002,1.0,0
3,0.48888888888888715,0.9124087591240881,0.9179104477611931,1.0,0.8848167539267003,0.736263736263738,1.0,1.0,1.0,1.0,0.0,0.6562500000000002,1.0,0
4,0.0,0.9124087591240881,1.0,1.0,0.8848167539267003,0.736263736263738,0.9261538461538456,1.0,0.4999999999999958,1.0,0.0,1.0,1.0,0
5,0.48888888888888715,0.9124087591240881,1.0,1.0,1.0,1.0,0.9261538461538456,1.0,0.4999999999999958,0.0,0.0,0.6562500000000002,1.0,0
6,0.48888888888888715,0.9124087591240881,1.0,1.0,0.8848167539267003,1.0,0.9261538461538456,1.0,0.4999999999999958,1.0,0.0,0.6562500000000002,1.0,0
7,0.48888888888888715,0.9124087591240881,1.0,1.0,0.8848167539267003,0.736263736263738,0.9261538461538456,1.0,0.4999999999999958,1.0,1.0,0.6562500000000002,0.47826086956522174,0
8,0.48888888888888715,0.9124087591240881,1.0,1.0,0.7643979057591608,0.736263736263738,0.9261538461538456,1.0,0.4999999999999958,1.0,0.0,0.32812499999999734,0.47826086956522174,0
9,0.48888888888888715,0.9124087591240881,0.9179104477611931,1.0,0.4293193717277488,0.736263736263738,0.630769230769231,0.8883720930232565,0.4999999999999958,1.0,0.0,0.0,1.0,0
10,0.48888888888888715,0.9124087591240881,1.0,1.0,0.4293193717277488,1.0,0.8523076923076922,0.7860465116279064,0.4999999999999958,1.0,0.0,0.6562500000000002,0.47826086956522174,0
11,0.48888888888888715,0.9124087591240881,0.9179104477611931,0.7981651376146767,0.10471204188481638,0.736263736263738,0.7815384615384613,0.8883720930232565,0.4999999999999958,1.0,0.0,0.6562500000000002,1.0,0
12,0.48888888888888715,0.9124087591240881,0.9179104477611931,0.47706422018348593,0.8848167539267003,1.0,0.630769230769231,1.0,0.4999999999999958,0.0,0.0,0.6562500000000002,1.0,0
