frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.9497098646034813,1.0,1.0,0.8951201747997086,1.0,1.0,1.0,1.0,0.9534109816971712,1.0
1,1.0,1.0,1.0,1.0,0.9497098646034813,0.9646464646464645,1.0,0.9155134741442095,0.9488636363636365,1.0,1.0,1.0,0.9534109816971712,0.925831202046036
2,1.0,1.0,1.0,0.9554140127388538,0.9497098646034813,1.0,1.0,0.8951201747997086,1.0,1.0,1.0,1.0,0.9534109816971712,0.925831202046036
3,1.0,1.0,0.9625668449197864,1.0,0.9497098646034813,1.0,1.0,0.8951201747997086,1.0,1.0,1.0,1.0,0.9534109816971712,1.0
4,1.0,1.0,0.9625668449197864,0.9554140127388538,0.9497098646034813,1.0,1.0,0.8951201747997086,0.9488636363636365,1.0,1.0,1.0,1.0,1.0
5,0.9651162790697675,1.0,0.9625668449197864,0.9554140127388538,0.8974854932301738,0.9646464646464645,1.0,0.8951201747997086,0.9488636363636365,1.0,1.0,1.0,1.0,0.925831202046036
6,0.9651162790697675,1.0,0.9625668449197864,0.9108280254777071,0.8974854932301738,0.9646464646464645,1.0,0.8951201747997086,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9651162790697675,0.9678530424799084,0.9625668449197864,0.9108280254777071,1.0,0.9646464646464645,0.9711042311661505,0.8951201747997086,0.9488636363636365,0.9616963064295488,1.0,1.0,1.0,0.925831202046036
8,1.0,1.0,0.9625668449197864,0.9108280254777071,0.8974854932301738,0.9646464646464645,0.9711042311661505,0.8951201747997086,0.9488636363636365,0.9616963064295488,1.0,1.0,0.9534109816971712,1.0
9,1.0,1.0,0.9625668449197864,1.0,0.8974854932301738,0.9646464646464645,1.0,0.8747268754552074,0.9488636363636365,0.9233926128590972,0.9645042839657284,1.0,1.0,1.0
10,0.9651162790697675,1.0,0.9625668449197864,0.9108280254777071,0.8471953578336558,0.9646464646464645,1.0,0.8951201747997086,0.9488636363636365,0.8878248974008207,0.9645042839657284,1.0,0.9534109816971712,0.925831202046036
11,1.0,1.0,0.9251336898395723,0.9108280254777071,0.8974854932301738,0.9646464646464645,1.0,0.8951201747997086,0.9488636363636365,0.8878248974008207,0.9290085679314567,0.9536082474226805,0.9534109816971712,0.925831202046036
12,1.0,1.0,0.9251336898395723,0.8694267515923566,0.8471953578336558,0.9646464646464645,0.9711042311661505,0.8951201747997086,0.9488636363636365,0.781121751025992,0.8604651162790701,1.0,0.906821963394343,0.925831202046036
13,0.9651162790697675,0.9678530424799084,0.9251336898395723,0.8694267515923566,0.8471953578336558,0.9646464646464645,0.9711042311661505,0.8747268754552074,0.9488636363636365,0.7469220246238033,0.7943696450428397,1.0,0.906821963394343,0.925831202046036
14,0.9651162790697675,0.9678530424799084,0.890374331550802,0.8694267515923566,0.8471953578336558,1.0,0.9711042311661505,0.9155134741442095,0.8522727272727276,0.7127222982216145,0.7613219094247247,0.9536082474226805,0.8602329450915142,0.851662404092072
15,0.9315245478036178,0.9678530424799084,0.890374331550802,0.8694267515923566,0.7988394584139266,1.0,0.9422084623323015,0.9155134741442095,0.8996212121212125,0.6470588235294119,0.7613219094247247,0.9536082474226805,0.8602329450915142,0.925831202046036
16,0.9651162790697675,0.9357060849598164,0.8542780748663101,0.8694267515923566,0.7988394584139266,1.0,0.9422084623323015,0.9359067734887107,0.8522727272727276,0.6155950752393982,0.637698898408813,0.9536082474226805,0.8169717138103159,0.851662404092072
17,0.8992248062015507,0.9357060849598164,0.8542780748663101,0.8264331210191083,0.7988394584139266,0.9646464646464645,0.9422084623323015,1.0,0.8049242424242428,0.5526675786593707,0.5214198286413712,0.8659793814432993,0.8169717138103159,0.851662404092072
18,0.8992248062015507,0.9058553386911595,0.8542780748663101,0.7054140127388537,0.7988394584139266,0.9646464646464645,0.913312693498452,0.8557902403495992,0.8049242424242428,0.5526675786593707,0.4394124847001225,0.8659793814432993,0.8169717138103159,0.851662404092072
19,0.8346253229974163,0.8748564867967853,0.7860962566844921,0.7054140127388537,0.7504835589941974,0.9292929292929294,0.8864809081527346,0.8557902403495992,0.7575757575757579,0.5212038303693569,0.3365973072215423,0.9089347079037804,0.7720465890183026,0.851662404092072
20,0.8036175710594315,0.8450057405281288,0.7526737967914441,0.6656050955414015,0.7504835589941974,0.7941919191919192,0.8317853457172344,0.7625637290604516,0.712121212121212,0.491108071135431,0.28763769889840907,0.8230240549828182,0.7720465890183026,0.7800511508951407
21,0.7118863049095611,0.7588978185993113,0.6871657754010694,0.627388535031847,0.7021276595744681,0.7626262626262627,0.780185758513932,0.7625637290604516,0.6231060606060608,0.4623803009575923,0.2399020807833539,0.7800687285223371,0.728785357737105,0.851662404092072
22,0.7118863049095611,0.7037887485648681,0.5922459893048131,0.552547770700637,0.564796905222437,0.7941919191919192,0.7048503611971105,0.727603787327021,0.5776515151515156,0.37619699042407667,0.17013463892288871,0.616838487972509,0.6871880199667222,0.851662404092072
