frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.4883720930232581,1.0,0.8026315789473685,0.741176470588236,0.7882882882882887,0.6937172774869106,0.32812499999999734,1.0,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
1,0.0,0.0,0.4883720930232581,1.0,0.8991228070175435,0.741176470588236,0.8918918918918926,0.6937172774869106,0.32812499999999734,1.0,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
2,0.0,1.0,0.4883720930232581,1.0,0.8026315789473685,0.741176470588236,0.8918918918918926,0.7513089005235604,0.32812499999999734,0.5111111111111089,1.0,0.9045454545454541,0.0,0.0
3,0.0,0.0,0.4883720930232581,1.0,0.8026315789473685,0.741176470588236,0.7882882882882887,0.6937172774869106,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
4,0.0,1.0,0.4883720930232581,1.0,0.8026315789473685,0.741176470588236,0.7882882882882887,0.7513089005235604,0.6562500000000002,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
5,0.0,1.0,0.4883720930232581,1.0,0.8026315789473685,1.0,0.8918918918918926,0.7513089005235604,1.0,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
6,0.0,0.0,0.4883720930232581,1.0,0.8026315789473685,0.741176470588236,0.7882882882882887,0.6937172774869106,0.6562500000000002,1.0,1.0,0.9045454545454541,0.0,0.4999999999999963
7,0.0,1.0,1.0,1.0,0.7105263157894733,0.741176470588236,0.8918918918918926,0.7513089005235604,0.6562500000000002,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
8,0.0,0.0,0.4883720930232581,1.0,0.7105263157894733,0.741176470588236,1.0,0.81413612565445,0.0,1.0,1.0,0.8090909090909099,0.0,0.4999999999999963
9,1.0,1.0,1.0,0.0,0.5307017543859643,1.0,0.7882882882882887,0.0,0.32812499999999734,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
10,1.0,1.0,1.0,0.2751677852348997,0.5307017543859643,0.741176470588236,0.0,0.50261780104712,0.0,0.5111111111111089,0.0,0.9045454545454541,1.0,0.4999999999999963
11,1.0,1.0,0.4883720930232581,0.2751677852348997,1.0,1.0,0.18918918918919006,0.50261780104712,0.32812499999999734,1.0,1.0,0.9045454545454541,0.0,0.4999999999999963
12,1.0,1.0,1.0,0.4228187919463085,0.6184210526315796,0.741176470588236,0.0,1.0,0.0,0.5111111111111089,0.0,0.9045454545454541,0.0,0.4999999999999963
13,1.0,1.0,0.4883720930232581,0.4228187919463085,0.5263157894736844,0.741176470588236,0.09459459459459503,0.7513089005235604,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
14,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,0.4941176470588226,0.18918918918919006,0.6937172774869106,1.0,1.0,0.0,0.9045454545454541,0.47826086956522174,1.0
15,1.0,1.0,0.4883720930232581,0.4228187919463085,0.0,0.0,0.2837837837837835,0.5759162303664919,0.6562500000000002,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
16,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,0.4941176470588226,0.09459459459459503,0.4659685863874348,0.32812499999999734,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
17,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,0.741176470588236,0.09459459459459503,0.2513089005235604,0.0,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
18,1.0,1.0,0.0,0.0,0.3464912280701754,0.741176470588236,0.18918918918919006,0.2513089005235604,0.0,0.5111111111111089,0.0,0.8090909090909099,0.0,0.4999999999999963
19,1.0,1.0,0.0,0.0,0.3464912280701754,0.741176470588236,0.18918918918919006,0.2513089005235604,0.0,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
20,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.0,0.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
21,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,1.0,0.0,0.2513089005235604,0.0,0.5111111111111089,0.0,0.8090909090909099,1.0,0.4999999999999963
22,1.0,1.0,0.4883720930232581,0.0,0.3464912280701754,1.0,0.09459459459459503,0.2513089005235604,0.32812499999999734,0.5111111111111089,0.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
23,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.0,0.5111111111111089,0.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
24,1.0,0.0,0.0,0.13422818791946275,0.3464912280701754,1.0,0.09459459459459503,0.2513089005235604,0.0,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
25,1.0,1.0,0.0,0.0,0.3464912280701754,1.0,0.18918918918919006,0.3036649214659686,0.32812499999999734,1.0,0.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
26,1.0,1.0,1.0,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.2513089005235604,0.0,0.5111111111111089,1.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
27,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.2513089005235604,0.0,0.5111111111111089,0.0,0.9045454545454541,0.0,0.4999999999999963
28,1.0,1.0,0.4883720930232581,0.13422818791946275,0.3464912280701754,1.0,0.18918918918919006,0.2513089005235604,0.0,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,1.0
