frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,1.0,0.8752260397830016,0.8276269185360094,0.6524973432518598,1.0,0.9400000000000004,1.0,1.0,0.9346590909090908,0.8823529411764696
1,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,1.0,0.8336347197106688,0.8276269185360094,0.6524973432518598,1.0,1.0,0.9425837320574157,0.9680111265646731,0.9346590909090908,0.8823529411764696
2,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,0.941489361702127,0.8752260397830016,0.8276269185360094,0.6524973432518598,1.0,0.9400000000000004,1.0,1.0,0.9346590909090908,0.8823529411764696
3,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,1.0,0.8752260397830016,0.8547815820543093,0.6758767268862915,0.9335347432024172,1.0,1.0,1.0,0.9346590909090908,0.8823529411764696
4,0.9521640091116171,0.9503105590062115,0.9277688603531296,0.9707835325365203,0.941489361702127,0.8752260397830016,0.8547815820543093,0.6524973432518598,0.9335347432024172,0.9400000000000004,0.5358851674641145,0.9680111265646731,0.6107954545454543,0.5931372549019597
5,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,0.941489361702127,0.8752260397830016,0.883116883116883,0.6524973432518598,1.0,1.0,1.0,0.9680111265646731,0.9346590909090908,0.8823529411764696
6,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.883116883116883,0.6758767268862915,1.0,0.9400000000000004,1.0,1.0,0.9346590909090908,1.0
7,0.9521640091116171,0.9047619047619045,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.883116883116883,0.6758767268862915,1.0,0.8849999999999998,0.9425837320574157,1.0,0.9346590909090908,0.8823529411764696
8,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.883116883116883,0.6524973432518598,1.0,0.8849999999999998,0.9425837320574157,0.9680111265646731,1.0,0.8823529411764696
9,0.9521640091116171,0.9503105590062115,0.9277688603531296,1.0,0.8803191489361695,0.8752260397830016,0.883116883116883,0.6758767268862915,1.0,0.8849999999999998,0.9425837320574157,0.9680111265646731,0.9346590909090908,0.8823529411764696
10,0.9521640091116171,0.9503105590062115,0.9646869983948632,0.9707835325365203,0.941489361702127,0.8752260397830016,0.883116883116883,0.6758767268862915,0.9335347432024172,0.9400000000000004,0.9425837320574157,0.9680111265646731,0.9346590909090908,0.7647058823529409
11,0.9521640091116171,1.0,0.8924558587479933,0.9707835325365203,0.941489361702127,0.9584086799276672,0.911452184179457,0.6758767268862915,1.0,0.8849999999999998,1.0,0.9680111265646731,0.9346590909090908,0.7647058823529409
12,0.9521640091116171,0.9503105590062115,0.8924558587479933,0.9707835325365203,0.8218085106382975,0.9584086799276672,0.911452184179457,0.7013815090329438,1.0,0.8849999999999998,1.0,1.0,0.866477272727273,0.7647058823529409
13,1.0,1.0,0.8924558587479933,0.9707835325365203,0.8218085106382975,1.0,0.911452184179457,0.7258235919234859,1.0,0.8274999999999997,0.9425837320574157,0.9680111265646731,0.866477272727273,0.7647058823529409
14,0.9521640091116171,0.9503105590062115,0.8924558587479933,0.9402390438247008,0.8218085106382975,0.9584086799276672,0.911452184179457,0.49946865037194504,0.9335347432024172,0.8274999999999997,1.0,0.9680111265646731,0.866477272727273,0.7647058823529409
15,0.9521640091116171,1.0,0.9277688603531296,0.9402390438247008,0.7659574468085101,1.0,0.911452184179457,0.49946865037194504,1.0,0.7725,0.9425837320574157,0.9680111265646731,0.866477272727273,0.7647058823529409
16,0.9521640091116171,0.9503105590062115,0.9277688603531296,0.9402390438247008,0.7659574468085101,1.0,0.9409681227863046,0.49946865037194504,0.9335347432024172,0.7725,0.9425837320574157,0.9680111265646731,0.866477272727273,0.8823529411764696
17,0.9521640091116171,0.9503105590062115,0.8924558587479933,0.9110225763612215,0.7659574468085101,0.9150090415913203,0.9409681227863046,0.49946865037194504,0.9335347432024172,0.7725,0.9425837320574157,0.9680111265646731,0.8039772727272724,0.7647058823529409
18,0.9521640091116171,0.9503105590062115,0.8924558587479933,0.9110225763612215,0.7659574468085101,0.9150090415913203,0.9409681227863046,0.49946865037194504,0.9335347432024172,0.7199999999999998,0.8851674641148324,1.0,0.866477272727273,0.7647058823529409
19,0.9521640091116171,0.9503105590062115,0.8924558587479933,0.883134130146082,0.7101063829787235,0.9150090415913203,1.0,0.49946865037194504,0.9335347432024172,0.6675000000000004,0.8851674641148324,1.0,0.8039772727272724,0.8823529411764696
20,0.9521640091116171,0.9503105590062115,0.8587479935794539,0.883134130146082,0.7659574468085101,0.9150090415913203,0.911452184179457,0.49946865037194504,0.9335347432024172,0.6150000000000002,0.7727272727272729,0.9680111265646731,0.866477272727273,0.8823529411764696
21,0.904328018223235,0.9503105590062115,0.8587479935794539,0.8273572377158034,0.6542553191489361,0.8752260397830016,0.8276269185360094,0.49946865037194504,0.9335347432024172,0.5125000000000002,0.5622009569377986,0.9680111265646731,0.866477272727273,0.8823529411764696
22,0.904328018223235,0.9047619047619045,0.825040128410915,0.8273572377158034,0.5984042553191486,0.8752260397830016,0.8276269185360094,0.940488841657811,0.8700906344410877,0.46250000000000036,0.5358851674641145,0.9680111265646731,0.866477272727273,0.8823529411764696
23,0.904328018223235,0.8571428571428569,0.7913322632423755,0.7994687915006639,0.49202127659574485,0.7938517179023508,0.7461629279811096,0.9702444208289057,0.8700906344410877,0.41249999999999964,0.5358851674641145,0.8789986091794162,0.866477272727273,0.8823529411764696
24,0.8564920273348522,0.8115942028985507,0.725521669341894,0.7463479415670651,0.3882978723404256,0.7558770343580468,0.6953955135773316,0.9128586609989373,0.7432024169184296,0.3650000000000002,0.3157894736842106,0.8497913769123785,0.8039772727272724,0.7647058823529409
25,0.8086560364464693,0.7246376811594205,0.6934189406099518,0.694555112881806,0.3882978723404256,0.7179023508137435,0.7201889020070837,1.0,0.6797583081570999,0.46250000000000036,0.17464114832535896,0.8497913769123785,0.8039772727272724,0.7647058823529409
26,0.763097949886105,0.6376811594202897,0.725521669341894,0.694555112881806,0.6117021276595744,0.6799276672694395,0.6706021251475799,0.49946865037194504,0.6797583081570999,0.3650000000000002,0.17464114832535896,0.8205841446453408,0.7386363636363631,0.651960784313725
27,0.7175398633257407,0.5548654244306419,0.6308186195826644,0.6679946879150067,0.6117021276595744,0.6419529837251357,0.6953955135773316,0.49946865037194504,0.4410876132930518,0.3650000000000002,0.13157894736842124,0.792767732962448,0.6761363636363634,0.651960784313725
28,0.6719817767653756,0.474120082815735,0.6613162118780092,0.8167330677290834,0.6117021276595744,0.6057866184448464,0.6953955135773316,0.49946865037194504,0.21450151057401848,0.27000000000000046,0.08612440191387546,0.792767732962448,0.7386363636363631,0.5343137254901962
29,0.6287015945330299,0.474120082815735,0.7030497592295343,0.8167330677290834,0.6117021276595744,0.6057866184448464,0.6953955135773316,0.49946865037194504,0.21450151057401848,0.5425000000000004,0.17464114832535896,0.7371349095966618,0.6164772727272723,0.42647058823529305
30,0.4578587699316632,0.3561076604554864,0.4815409309791332,0.8167330677290834,0.6117021276595744,0.5696202531645572,0.6729634002361277,0.49946865037194504,0.10574018126888264,0.13250000000000028,0.04306220095693773,0.6828929068150211,0.5568181818181821,0.5343137254901962
31,0.4168564920273352,0.31884057971014484,0.4815409309791332,0.8167330677290834,0.04521276595744724,0.5696202531645572,0.6729634002361277,0.49946865037194504,0.21450151057401848,0.5425000000000004,0.0,0.6828929068150211,0.5568181818181821,0.42647058823529305
32,0.3758542141230073,0.28157349896480327,0.4237560192616373,0.5232403718459496,0.04521276595744724,0.46292947558770375,0.6729634002361277,0.49946865037194504,0.16012084592145057,0.042500000000000426,0.04306220095693773,0.631432545201669,0.5568181818181821,0.42647058823529305
