frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.3333333333333333,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.1696750902527072,1.0,1.0,1.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
16,0.3333333333333333,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.1696750902527072,1.0,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.0
17,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,0.657894736842107,0.4332129963898915,0.9314720812182742,0.5,0.49056603773584756,0.0,0.3333333333333333,1.0,0.49999999999999684
18,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.5234657039711189,0.9314720812182742,0.5,1.0,0.0,0.3333333333333333,0.0,0.49999999999999684
19,0.3333333333333333,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.4332129963898915,1.0,0.5,0.0,0.5000000000000032,0.3333333333333333,0.0,1.0
20,1.0,1.0,0.49019607843137447,1.0,1.0,0.0,0.4332129963898915,0.8654822335025386,0.5,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
21,0.0,0.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.4332129963898915,0.8654822335025386,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
22,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.4332129963898915,0.8654822335025386,1.0,1.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
23,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5234657039711189,0.2639593908629441,1.0,1.0,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
24,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.3289473684210535,0.4332129963898915,0.8654822335025386,0.5,0.49056603773584756,0.0,1.0,0.0,0.49999999999999684
25,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.3289473684210535,0.4332129963898915,0.8654822335025386,0.5,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
26,1.0,1.0,0.49019607843137447,1.0,1.0,0.0,0.4332129963898915,0.0,1.0,0.49056603773584756,0.0,0.6666666666666666,0.0,0.49999999999999684
27,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.6137184115523464,0.0507614213197968,0.5,0.0,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
28,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.0,0.6137184115523464,0.3197969543147205,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
29,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.0,0.6137184115523464,0.6751269035533,0.5,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
30,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,0.3289473684210535,0.6137184115523464,0.7944162436548226,1.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
31,0.6666666666666666,1.0,1.0,0.0,1.0,0.3289473684210535,0.6137184115523464,0.7944162436548226,0.5,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
32,0.6666666666666666,1.0,1.0,0.0,1.0,0.3289473684210535,0.6137184115523464,0.7944162436548226,1.0,0.49056603773584756,0.0,0.3333333333333333,0.0,0.49999999999999684
33,0.6666666666666666,1.0,1.0,0.0,1.0,0.3289473684210535,0.6137184115523464,0.7944162436548226,0.0,1.0,0.0,0.0,0.0,0.49999999999999684
34,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6137184115523464,0.7944162436548226,0.5,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.0
35,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.6137184115523464,0.7944162436548226,0.5,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
36,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.6137184115523464,0.7944162436548226,0.0,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.0
37,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.8989169675090248,0.7944162436548226,1.0,0.49056603773584756,1.0,0.3333333333333333,0.0,0.49999999999999684
38,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.8989169675090248,0.7944162436548226,0.5,0.49056603773584756,0.5000000000000032,1.0,0.0,0.49999999999999684
39,0.3333333333333333,1.0,0.49019607843137447,0.0,1.0,1.0,0.8050541516245477,0.7944162436548226,0.5,0.49056603773584756,0.0,0.426666666666667,0.0,0.49999999999999684
40,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,1.0,0.8989169675090248,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.49999999999999684
41,0.6666666666666666,1.0,0.49019607843137447,0.0,0.0,1.0,0.8989169675090248,0.7944162436548226,0.5,0.49056603773584756,0.5000000000000032,1.0,0.0,0.0
42,0.6666666666666666,1.0,0.49019607843137447,0.0,0.0,1.0,0.8050541516245477,1.0,0.5,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
43,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.8989169675090248,1.0,0.5,0.49056603773584756,0.0,0.6666666666666666,0.0,0.0
44,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,1.0,0.8050541516245477,1.0,0.5,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
45,0.3333333333333333,0.0,0.49019607843137447,0.0,1.0,1.0,0.8989169675090248,1.0,0.5,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
