frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.7727272727272729,0.18803418803418984,0.32835820895522133,0.9124087591240881,0.7625000000000002,0.553459119496857,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,1.0,0.4999999999999963
1,0.0,1.0,0.7727272727272729,0.18803418803418984,0.32835820895522133,0.9124087591240881,0.7625000000000002,0.553459119496857,0.0,1.0,0.0,0.4883720930232581,1.0,0.4999999999999963
2,0.0,0.9440203562340961,0.7727272727272729,0.18803418803418984,0.32835820895522133,0.9124087591240881,0.8799999999999999,0.553459119496857,0.0,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
3,0.0,0.9440203562340961,0.7727272727272729,0.18803418803418984,0.32835820895522133,0.9124087591240881,0.7625000000000002,0.553459119496857,0.0,0.0,1.0,0.4883720930232581,1.0,0.0
4,0.0,1.0,0.7727272727272729,0.18803418803418984,0.0,0.9124087591240881,0.8224999999999998,0.553459119496857,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,1.0
5,0.0,0.9440203562340961,0.7727272727272729,0.18803418803418984,0.32835820895522133,0.9124087591240881,0.8224999999999998,0.553459119496857,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,1.0,0.4999999999999963
6,0.0,0.9440203562340961,0.7727272727272729,0.0,0.32835820895522133,0.9124087591240881,0.8224999999999998,0.553459119496857,0.0,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
7,0.0,0.9440203562340961,0.7727272727272729,0.0,0.32835820895522133,0.9124087591240881,0.7625000000000002,0.553459119496857,0.3181818181818194,0.0,0.0,0.4883720930232581,0.0,0.4999999999999963
8,0.0,0.9440203562340961,0.7727272727272729,0.18803418803418984,0.6716417910447734,0.9124087591240881,0.7625000000000002,0.553459119496857,0.3181818181818194,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
9,0.0,0.9440203562340961,0.7727272727272729,0.0,0.32835820895522133,0.9124087591240881,0.8224999999999998,0.553459119496857,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.4999999999999963
10,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.553459119496857,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.4999999999999963
11,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8799999999999999,0.553459119496857,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
12,0.0,0.9440203562340961,0.7727272727272729,0.3931623931623933,0.6716417910447734,0.9124087591240881,0.8799999999999999,0.5031446540880508,0.3181818181818194,0.0,1.0,0.4883720930232581,0.0,0.4999999999999963
13,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,1.0,0.5031446540880508,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.0
14,1.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.7649999999999997,0.5031446540880508,0.0,0.0,1.0,0.4883720930232581,0.0,0.4999999999999963
15,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.7649999999999997,0.5031446540880508,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.4999999999999963
16,1.0,0.9440203562340961,0.7727272727272729,0.3931623931623933,0.6716417910447734,0.9124087591240881,0.7649999999999997,0.5031446540880508,0.0,0.5106382978723384,1.0,0.4883720930232581,0.0,0.0
17,0.0,1.0,0.7727272727272729,0.3931623931623933,0.6716417910447734,0.9124087591240881,0.7625000000000002,0.5031446540880508,0.0,0.5106382978723384,1.0,0.4883720930232581,0.0,1.0
18,0.0,0.9440203562340961,0.7727272727272729,0.3931623931623933,0.6716417910447734,1.0,0.7625000000000002,0.5031446540880508,0.0,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
19,0.0,0.9440203562340961,0.7727272727272729,0.3931623931623933,1.0,0.9124087591240881,0.7625000000000002,0.41509433962264164,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.4999999999999963
20,0.0,0.9440203562340961,0.7727272727272729,0.18803418803418984,1.0,0.9124087591240881,0.8224999999999998,0.553459119496857,0.0,0.5106382978723384,0.0,1.0,0.0,0.0
21,1.0,1.0,0.8301435406698563,0.3931623931623933,1.0,0.9124087591240881,0.7625000000000002,0.8490566037735858,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.0
22,1.0,1.0,0.7727272727272729,0.58974358974359,1.0,0.7481751824817512,0.7074999999999996,0.7044025157232712,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.0
23,1.0,1.0,0.8301435406698563,0.3931623931623933,1.0,0.8321167883211674,0.7074999999999996,1.0,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.0
24,1.0,1.0,0.8301435406698563,0.58974358974359,1.0,0.9124087591240881,0.7074999999999996,0.8490566037735858,0.3181818181818194,0.5106382978723384,0.0,0.0,0.0,0.0
25,0.0,0.0,0.8301435406698563,0.3931623931623933,1.0,0.0,0.0,0.5031446540880508,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.4999999999999963
26,1.0,0.13231552162849863,1.0,0.3931623931623933,1.0,0.28832116788321155,0.6499999999999995,0.13207547169811376,0.3181818181818194,0.5106382978723384,1.0,0.0,0.0,0.0
27,1.0,1.0,0.8851674641148324,0.3931623931623933,1.0,0.3613138686131383,0.5949999999999998,0.13207547169811376,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
28,1.0,1.0,0.0,0.18803418803418984,1.0,0.5145985401459857,0.5424999999999995,0.0,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.0
29,0.0,1.0,0.0,1.0,1.0,0.5912408759124081,0.5949999999999998,0.2704402515723269,0.3181818181818194,1.0,1.0,0.4883720930232581,0.0,0.4999999999999963
30,1.0,0.3638676844783715,0.0,0.3931623931623933,1.0,0.5912408759124081,1.0,0.0,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
31,1.0,0.3638676844783715,0.0,0.3931623931623933,1.0,0.5912408759124081,0.8799999999999999,0.13207547169811376,0.3181818181818194,0.5106382978723384,1.0,0.4883720930232581,0.0,0.4999999999999963
32,1.0,0.3638676844783715,0.0,0.3931623931623933,1.0,0.5912408759124081,0.7649999999999997,0.0,1.0,0.5106382978723384,0.0,0.4883720930232581,0.0,1.0
33,1.0,0.3638676844783715,0.0,0.3931623931623933,1.0,0.5912408759124081,0.7649999999999997,0.2704402515723269,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
34,1.0,0.31806615776081426,0.0,0.3931623931623933,1.0,0.5145985401459857,0.7649999999999997,0.41509433962264164,0.3181818181818194,0.5106382978723384,1.0,0.0,0.0,0.4999999999999963
35,1.0,0.9440203562340961,0.08612440191387546,0.18803418803418984,1.0,0.3613138686131383,0.7649999999999997,0.7044025157232712,0.6515151515151509,1.0,1.0,0.4883720930232581,0.0,0.4999999999999963
36,1.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.553459119496857,0.3181818181818194,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
37,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.7044025157232712,0.0,0.0,1.0,0.4883720930232581,1.0,0.0
38,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.7044025157232712,0.0,0.5106382978723384,0.0,0.0,1.0,0.4999999999999963
39,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.7044025157232712,0.0,0.0,1.0,0.0,1.0,0.4999999999999963
40,0.0,0.9440203562340961,0.7727272727272729,0.0,0.6716417910447734,0.9124087591240881,0.8224999999999998,0.7044025157232712,0.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
