frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9039451114922815,1.0,0.8201754385964911,0.8004750593824229,1.0,1.0,0.881074168797954,0.917820069204152,1.0,0.9211267605633799,0.8111587982832614,0.9443378119001921,0.9345991561181445,0.8455149501661131
11,0.8113207547169808,1.0,0.8771929824561406,0.8004750593824229,1.0,0.9547581903276132,0.9207161125319687,0.944636678200692,1.0,0.9211267605633799,0.8111587982832614,0.9443378119001921,1.0,0.7956810631229231
12,0.8113207547169808,0.9548387096774191,0.8201754385964911,0.7387173396674581,0.9081967213114761,0.9547581903276132,0.9603580562659844,0.6375432525951555,1.0,0.842253521126761,0.75107296137339,0.9443378119001921,0.9345991561181445,0.6993355481727572
13,0.7650085763293308,0.9548387096774191,0.7609649122807017,0.7387173396674581,0.9081967213114761,1.0,1.0,1.0,1.0,0.842253521126761,0.75107296137339,0.9443378119001921,0.8713080168776373,0.6528239202657804
14,0.7650085763293308,0.9096774193548389,0.7609649122807017,0.7387173396674581,0.8163934426229511,1.0,1.0,1.0,1.0,0.6901408450704222,0.6309012875536478,1.0,0.8101265822784812,0.5598006644518271
15,0.6775300171526587,0.864516129032258,0.703947368421053,0.6745843230403799,0.7311475409836062,0.9095163806552264,0.6969309462915599,0.8650519031141867,1.0,0.7633802816901409,0.5751072961373386,1.0,0.8101265822784812,0.5166112956810628
16,0.6346483704974272,0.82258064516129,0.6491228070175442,0.6128266033254159,0.7311475409836062,0.8658346333853354,0.7327365728900251,0.814878892733564,0.9334916864608074,0.6901408450704222,0.5171673819742485,0.8886756238003841,0.8101265822784812,0.5166112956810628
17,0.5917667238421956,0.82258064516129,0.5942982456140354,0.6745843230403799,0.7311475409836062,0.822152886115445,0.6611253196930944,0.7906574394463666,0.9334916864608074,0.6140845070422534,0.5171673819742485,0.8886756238003841,0.6898734177215191,0.4717607973421924
18,0.4699828473413378,0.7370967741935485,0.4868421052631578,0.4940617577197153,0.6426229508196718,0.7379095163806552,0.5933503836317131,0.7422145328719723,0.9334916864608074,0.6140845070422534,0.46137339055794,0.8886756238003841,0.8101265822784812,0.42857142857142866
19,0.39108061749571155,0.6161290322580646,0.3837719298245615,0.43467933491686495,0.39344262295081983,0.6552262090483622,0.49616368286445,0.7664359861591696,0.6745843230403799,0.4000000000000004,0.40772532188841215,0.8349328214971209,0.7489451476793253,0.3455149501661131
20,0.31389365351629483,0.6161290322580646,0.3311403508771934,0.43467933491686495,0.5573770491803282,0.6957878315132605,0.49616368286445,0.7197231833910033,0.6745843230403799,0.470422535211268,0.3540772532188843,0.7274472168905952,0.6898734177215191,0.3039867109634553
21,0.2418524871355061,0.5387096774193548,0.28289473684210514,0.26603325415676976,0.39344262295081983,0.5772230889235571,0.4335038363171351,0.6375432525951555,0.5534441805225656,0.19436619718309892,0.30042918454935646,0.6257197696737044,0.4599156118143461,0.2641196013289035
22,0.2418524871355061,0.4629032258064518,0.28289473684210514,0.26603325415676976,0.39344262295081983,0.6536661466458659,0.5601023017902812,0.7422145328719723,0.5534441805225656,0.1295774647887326,0.30042918454935646,0.6257197696737044,0.4599156118143461,0.22425249169435227
23,0.20583190394511144,0.4274193548387095,0.1842105263157895,0.3206650831353922,0.31147540983606564,0.6536661466458659,0.5601023017902812,0.6375432525951555,0.4940617577197153,0.1295774647887326,0.24892703862660928,0.6775431861804222,0.2995780590717304,0.3039867109634553
24,0.10120068610634649,0.390322580645161,0.1842105263157895,0.26603325415676976,0.15409836065573748,0.46333853354134175,0.5601023017902812,0.6375432525951555,0.43467933491686495,0.0,0.14806866952789716,0.575815738963532,0.0,0.22425249169435227
25,0.06689536878216075,0.35483870967741926,0.13815789473684192,0.2090261282660338,0.15409836065573748,0.3900156006240252,0.5601023017902812,0.6375432525951555,0.43467933491686495,0.0,0.19742489270386288,0.38579654510556605,0.19620253164556964,0.22425249169435227
26,0.0,0.32096774193548366,0.09210526315789513,0.15676959619952494,0.0786885245901635,0.2527301092043679,0.5933503836317131,0.6375432525951555,0.3206650831353922,0.06197183098591616,0.14806866952789716,0.249520153550864,0.1455696202531649,0.14617940199335583
27,0.0,0.25322580645161297,0.09210526315789513,0.15676959619952494,0.0786885245901635,0.21996879875195022,0.31457800511508915,0.5268166089965398,0.26603325415676976,0.06197183098591616,0.09656652360515075,0.38579654510556605,0.1455696202531649,0.03488372093023268
28,0.6449399656946825,0.21935483870967734,0.0,0.04988123515439449,0.23278688524590097,0.15444617784711373,0.23017902813299196,0.4688581314878892,0.26603325415676976,0.06197183098591616,0.09656652360515075,0.12092130518234152,0.1455696202531649,0.03488372093023268
29,0.6449399656946825,0.0919354838709678,0.6578947368421054,0.0,0.0786885245901635,0.0,0.2033248081841432,0.43252595155709345,0.15676959619952494,0.06197183098591616,0.14806866952789716,0.08061420345489412,0.24683544303797514,0.03488372093023268
30,0.6449399656946825,0.059677419354838876,0.6578947368421054,0.0,0.0,0.0,0.23017902813299196,0.3788927335640138,0.04988123515439449,0.19436619718309892,0.0,0.08061420345489412,0.24683544303797514,0.0
31,0.6449399656946825,0.638709677419355,0.6578947368421054,0.04988123515439449,0.0,0.0,0.2033248081841432,0.3788927335640138,0.0,0.19436619718309892,0.0,0.0403071017274474,0.24683544303797514,0.0
32,0.6449399656946825,0.0,0.6578947368421054,0.0,0.0,0.031201248049921904,0.2033248081841432,0.29498269896193774,0.0,0.19436619718309892,0.0,0.0,0.24683544303797514,0.0
33,0.6449399656946825,0.03064516129032279,0.6578947368421054,0.0,0.0,0.031201248049921904,0.12404092071611238,0.02508650519031135,0.15676959619952494,0.3295774647887328,0.04935622317596572,0.0403071017274474,0.19620253164556964,0.03488372093023268
34,0.6449399656946825,0.059677419354838876,0.6578947368421054,0.04988123515439449,0.0786885245901635,0.12324492979719182,0.0,0.0,0.3206650831353922,0.06197183098591616,0.14806866952789716,0.08061420345489412,0.24683544303797514,0.14617940199335583
35,0.6449399656946825,0.059677419354838876,0.6578947368421054,0.04988123515439449,0.0786885245901635,0.6536661466458659,0.07289002557544715,0.02508650519031135,0.2090261282660338,0.06197183098591616,0.14806866952789716,0.16314779270633364,0.19620253164556964,0.22425249169435227
36,0.6449399656946825,0.0919354838709678,0.6578947368421054,0.10213776722090252,0.0786885245901635,0.6536661466458659,0.023017902813299195,0.06314878892733537,0.37767220902612814,0.1295774647887326,0.19742489270386288,0.08061420345489412,0.2995780590717304,0.3039867109634553
37,0.6449399656946825,0.0919354838709678,0.6578947368421054,0.10213776722090252,0.0786885245901635,0.6536661466458659,0.09846547314578,0.14359861591695505,0.37767220902612814,0.1295774647887326,0.24892703862660928,0.2072936660268712,0.3523206751054857,0.3455149501661131
38,0.6449399656946825,0.18709677419354842,0.6578947368421054,0.2090261282660338,0.23278688524590097,0.6536661466458659,0.12404092071611238,0.24740484429065743,0.37767220902612814,0.19436619718309892,0.30042918454935646,0.29558541266794625,0.405063291139241,0.38704318936877086
39,0.6449399656946825,0.21935483870967734,0.6578947368421054,0.15676959619952494,0.23278688524590097,0.6536661466458659,0.2033248081841432,0.29498269896193774,0.26603325415676976,0.26197183098591537,0.30042918454935646,0.249520153550864,0.4599156118143461,0.4717607973421924
40,0.6449399656946825,0.2870967741935486,0.6578947368421054,0.26603325415676976,0.31147540983606564,0.46333853354134175,0.23017902813299196,0.43252595155709345,0.4940617577197153,0.4000000000000004,0.3540772532188843,0.38579654510556605,0.5168776371308017,0.3455149501661131
41,0.6449399656946825,0.35483870967741926,0.3837719298245615,0.37767220902612814,0.39344262295081983,0.5007800312012479,0.28516624040920674,0.45069204152249115,0.5534441805225656,0.4000000000000004,0.3540772532188843,0.38579654510556605,0.4599156118143461,0.606312292358804
42,0.6449399656946825,0.4629032258064518,0.4342105263157897,0.43467933491686495,0.39344262295081983,0.5007800312012479,0.3427109974424552,0.5268166089965398,0.5534441805225656,0.4000000000000004,0.5171673819742485,0.43186180422264897,0.5168776371308017,0.6993355481727572
43,0.4699828473413378,0.5774193548387094,0.5394736842105267,0.4940617577197153,0.5573770491803282,0.5382215288611546,0.4641943734015344,0.6522491349480969,0.6745843230403799,0.6140845070422534,0.40772532188841215,0.47984644913627666,0.6308016877637137,0.7956810631229231
44,0.5094339622641509,0.656451612903226,0.5942982456140354,0.5534441805225656,0.6426229508196718,0.5382215288611546,0.49616368286445,0.6738754325259516,0.7387173396674581,0.6140845070422534,0.46137339055794,0.575815738963532,0.6308016877637137,0.8455149501661131
45,0.5917667238421956,0.7370967741935485,0.6491228070175442,0.6745843230403799,0.7311475409836062,0.6162246489859596,0.5601023017902812,0.6963667820069203,0.7387173396674581,0.6901408450704222,0.5751072961373386,0.575815738963532,0.6308016877637137,0.8455149501661131
46,0.7204116638078903,0.7790322580645159,0.703947368421053,0.6745843230403799,0.7311475409836062,0.6552262090483622,0.6278772378516619,0.7197231833910033,0.8004750593824229,0.6901408450704222,0.6309012875536478,0.6257197696737044,0.7489451476793253,0.8455149501661131
47,0.7650085763293308,0.7790322580645159,0.7609649122807017,0.6745843230403799,0.7311475409836062,0.6552262090483622,0.5933503836317131,0.7422145328719723,0.8004750593824229,0.6901408450704222,0.6309012875536478,0.6257197696737044,0.6898734177215191,0.6993355481727572
48,0.8113207547169808,0.9096774193548389,0.8201754385964911,0.7387173396674581,0.7311475409836062,0.6957878315132605,0.6969309462915599,0.7664359861591696,0.8669833729216155,0.842253521126761,0.8111587982832614,0.6775431861804222,0.7489451476793253,0.897009966777408
49,0.8113207547169808,0.9548387096774191,0.8201754385964911,0.7387173396674581,0.8163934426229511,0.7379095163806552,0.5933503836317131,0.7664359861591696,0.9334916864608074,0.842253521126761,0.8733905579399135,0.6775431861804222,0.8101265822784812,0.897009966777408
50,0.9039451114922815,0.9548387096774191,0.8771929824561406,0.7387173396674581,0.9081967213114761,0.778471138845554,0.6278772378516619,0.7664359861591696,0.8669833729216155,0.9211267605633799,0.9356223175965657,0.6775431861804222,0.8101265822784812,0.897009966777408
51,0.9519725557461405,0.9548387096774191,0.8201754385964911,0.4940617577197153,1.0,0.778471138845554,0.6278772378516619,0.7664359861591696,0.8669833729216155,0.9211267605633799,0.9356223175965657,0.6775431861804222,0.8101265822784812,0.897009966777408
52,0.6449399656946825,1.0,0.8771929824561406,0.4940617577197153,1.0,0.822152886115445,0.6969309462915599,0.7906574394463666,0.8669833729216155,1.0,1.0,0.7274472168905952,0.7489451476793253,0.8455149501661131
53,0.6449399656946825,1.0,0.8771929824561406,0.4940617577197153,1.0,0.822152886115445,0.6969309462915599,0.7906574394463666,0.8669833729216155,1.0,1.0,0.7274472168905952,0.8713080168776373,0.897009966777408
54,0.6449399656946825,1.0,0.9385964912280707,0.4940617577197153,0.5704918032786885,0.822152886115445,0.7327365728900251,0.814878892733564,0.8669833729216155,1.0,1.0,0.7274472168905952,0.8713080168776373,0.897009966777408
