frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.830769230769229,0.6913183279742762,0.6914893617021275,0.5576923076923065,0.6328502415458935,0.7625000000000002,1.0,1.0,0.8666666666666674,0.7981651376146767,1.0,0.8927038626609443
1,1.0,1.0,0.830769230769229,0.6913183279742762,0.6914893617021275,0.5576923076923065,0.6328502415458935,0.7625000000000002,0.830769230769229,1.0,1.0,0.7981651376146767,1.0,0.8927038626609443
2,0.7499999999999989,1.0,1.0,0.6913183279742762,0.6329787234042554,0.6987179487179492,0.6908212560386477,0.8224999999999998,0.48461538461538356,0.9270516717325232,0.8666666666666674,0.7981651376146767,1.0,0.8927038626609443
3,1.0,1.0,0.6538461538461519,0.6913183279742762,0.6329787234042554,0.5576923076923065,0.6328502415458935,0.7625000000000002,0.48461538461538356,1.0,0.8666666666666674,0.7981651376146767,1.0,0.8927038626609443
4,0.7499999999999989,1.0,0.6538461538461519,0.6913183279742762,0.6329787234042554,0.5576923076923065,0.6328502415458935,0.7625000000000002,0.6538461538461519,0.9270516717325232,0.8666666666666674,1.0,1.0,0.8927038626609443
5,0.7499999999999989,1.0,0.6538461538461519,0.6913183279742762,0.6914893617021275,0.5576923076923065,0.6908212560386477,0.7625000000000002,0.6538461538461519,0.9270516717325232,0.8666666666666674,0.5871559633027497,1.0,0.8927038626609443
6,0.7499999999999989,1.0,0.6538461538461519,0.6141479099678459,0.6329787234042554,0.5576923076923065,0.6908212560386477,0.7625000000000002,0.6538461538461519,0.9270516717325232,0.8666666666666674,0.7981651376146767,1.0,0.8927038626609443
7,0.7499999999999989,1.0,0.6538461538461519,0.6141479099678459,0.6329787234042554,0.5576923076923065,0.6908212560386477,0.8224999999999998,0.48461538461538356,1.0,0.8666666666666674,0.5871559633027497,0.9179104477611931,0.8927038626609443
8,0.7499999999999989,0.7981651376146767,0.6538461538461519,0.6141479099678459,0.5771276595744679,0.6987179487179492,0.6328502415458935,0.7625000000000002,0.6538461538461519,0.9270516717325232,0.8666666666666674,0.5871559633027497,0.9179104477611931,0.8927038626609443
9,0.5000000000000021,0.5871559633027497,0.830769230769229,0.9196141479099679,0.5212765957446813,0.4102564102564087,0.5193236714975846,0.6499999999999995,0.48461538461538356,0.4072948328267478,0.6055555555555564,0.19266055045871314,0.7499999999999993,0.7854077253218886
10,0.7499999999999989,0.5871559633027497,1.0,1.0,0.5771276595744679,0.2692307692307683,0.19806763285024176,0.3849999999999998,0.6538461538461519,0.346504559270517,0.6055555555555564,0.5871559633027497,0.6716417910447752,0.7854077253218886
11,0.7499999999999989,0.5871559633027497,1.0,1.0,0.7526595744680851,0.2692307692307683,0.04830917874396121,0.5949999999999998,0.48461538461538356,0.22796352583586632,0.6055555555555564,0.38532110091742955,0.5932835820895522,0.7854077253218886
12,0.5000000000000021,0.38532110091742955,1.0,1.0,0.6914893617021275,0.4102564102564087,0.04830917874396121,0.5424999999999995,0.3230769230769215,0.22796352583586632,0.48333333333333267,0.38532110091742955,0.6716417910447752,0.7854077253218886
13,0.25000000000000105,0.38532110091742955,0.6538461538461519,1.0,0.6329787234042554,0.4102564102564087,0.19806763285024176,0.4375,0.1615384615384621,0.346504559270517,0.35555555555555446,0.0,0.6716417910447752,0.7854077253218886
14,0.25000000000000105,0.38532110091742955,0.48461538461538356,0.9196141479099679,0.5771276595744679,0.134615384615383,0.19806763285024176,0.0,0.1615384615384621,0.4072948328267478,0.35555555555555446,0.0,0.6716417910447752,0.7854077253218886
15,0.0,0.38532110091742955,0.6538461538461519,0.6913183279742762,0.4095744680851064,0.2692307692307683,0.3526570048309175,0.23499999999999943,0.0,0.659574468085106,0.6055555555555564,0.38532110091742955,0.43656716417910385,0.7854077253218886
16,0.0,0.19266055045871314,0.48461538461538356,0.469453376205787,0.3031914893617024,0.134615384615383,0.5193236714975846,0.28500000000000014,0.0,0.659574468085106,0.7388888888888892,0.19266055045871314,0.2873134328358208,0.5793991416309014
17,0.25000000000000105,0.19266055045871314,0.48461538461538356,0.39871382636655905,0.1994680851063831,0.134615384615383,0.5193236714975846,0.33499999999999996,0.3230769230769215,0.659574468085106,0.7388888888888892,0.0,0.14179104477611904,0.0
18,0.25000000000000105,0.19266055045871314,0.3230769230769215,0.1961414790996783,0.0,0.4102564102564087,0.8115942028985512,0.5949999999999998,0.3230769230769215,0.659574468085106,0.7388888888888892,0.19266055045871314,0.0,0.1845493562231757
19,0.25000000000000105,0.38532110091742955,0.3230769230769215,0.12861736334405102,0.5212765957446813,0.5576923076923065,0.871980676328503,0.8799999999999999,0.3230769230769215,0.5957446808510642,0.7388888888888892,0.38532110091742955,0.06716417910447751,0.6824034334763942
20,0.25000000000000105,0.38532110091742955,0.3230769230769215,0.0,0.4654255319148939,0.5576923076923065,0.871980676328503,1.0,0.0,0.659574468085106,0.6055555555555564,0.38532110091742955,0.14179104477611904,0.3776824034334772
21,0.25000000000000105,0.19266055045871314,0.3230769230769215,0.12861736334405102,0.0,0.5576923076923065,0.9347826086956522,0.9399999999999995,0.0,0.659574468085106,0.8666666666666674,0.19266055045871314,0.14179104477611904,0.48068669527897
22,0.0,0.38532110091742955,0.1615384615384621,0.1961414790996783,0.1462765957446811,0.5576923076923065,0.871980676328503,0.6499999999999995,0.0,0.5957446808510642,0.6055555555555564,0.19266055045871314,0.3619402985074623,0.6824034334763942
