frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.917279411764706,0.8896882494004794,0.9486081370449682,1.0,0.0,0.8571428571428569,0.1994680851063831,0.8500000000000001,0.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
20,0.917279411764706,0.8896882494004794,0.9486081370449682,0.47826086956522174,0.0,0.8571428571428569,0.3031914893617024,0.8500000000000001,0.4999999999999958,0.0,0.4999999999999963,0.6562500000000002,0,0.5
21,0.917279411764706,0.942446043165468,0.9486081370449682,1.0,0.0,0.8571428571428569,0.1994680851063831,0.8500000000000001,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
22,0.917279411764706,0.942446043165468,0.9486081370449682,1.0,0.0,0.8571428571428569,0.6037234042553193,0.9571428571428574,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
23,0.8786764705882352,0.942446043165468,0.9486081370449682,1.0,0.48888888888888715,0.8571428571428569,0.6037234042553193,0.8375,0.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
24,0.917279411764706,0.942446043165468,0.9486081370449682,1.0,0.48888888888888715,0.8571428571428569,0.6914893617021275,0.8375,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.32812499999999734,0,0.5
25,0.917279411764706,0.8896882494004794,0.9486081370449682,0.0,0.0,0.9047619047619045,0.6914893617021275,0.8500000000000001,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.32812499999999734,0,0.5
26,0.917279411764706,0.942446043165468,0.9486081370449682,0.0,0.48888888888888715,0.9047619047619045,0.6914893617021275,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.32812499999999734,0,0.5
27,0.11029411764705847,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.6329787234042554,0.9571428571428574,0.4999999999999958,0.47826086956522174,1.0,0.6562500000000002,0,0.5
28,0.957720588235294,0.942446043165468,0.8522483940042823,0.0,0.0,0.8571428571428569,0.6914893617021275,0.8767857142857141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
29,0.957720588235294,0.0,0.9486081370449682,0.0,0.48888888888888715,0.4327122153209111,0.6329787234042554,0.9571428571428574,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
30,0.957720588235294,0.0,0.9486081370449682,0.0,0.48888888888888715,0.3954451345755695,0.6329787234042554,0.9178571428571427,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
31,0.957720588235294,0.0815347721822542,0.9486081370449682,0.0,0.0,0.3561076604554864,0.6329787234042554,0.8767857142857141,0.4999999999999958,0.0,0.4999999999999963,0.6562500000000002,0,0.5
32,0.957720588235294,0.942446043165468,0.0,0.0,0.0,0.4327122153209111,0.7526595744680851,0.8375,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
33,0.957720588235294,0.942446043165468,0.07066381156316882,0.0,0.0,0.4327122153209111,0.7526595744680851,0.8375,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
34,0.917279411764706,0.942446043165468,1.0,0.0,0.0,0.5548654244306419,0.811170212765958,0.8767857142857141,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
35,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,0.5548654244306419,0.3031914893617024,0.9178571428571427,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
36,0.917279411764706,0.942446043165468,0.9486081370449682,0.0,0.48888888888888715,0.5548654244306419,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
37,1.0,0.942446043165468,0.9486081370449682,0.0,0.48888888888888715,0.5548654244306419,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
38,1.0,0.942446043165468,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.5962732919254659,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
39,0.957720588235294,1.0,0.9486081370449682,0.0,0.48888888888888715,0.6376811594202897,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.0
40,0.957720588235294,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,0.7246376811594205,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
41,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,0.0,0.8115942028985507,0.6037234042553193,0.8500000000000001,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
42,1.0,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.8571428571428569,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,1.0,1.0,0,0.5
43,0.957720588235294,1.0,0.9014989293361882,0.47826086956522174,0.48888888888888715,0.9503105590062115,0.24999999999999953,0.22500000000000023,0.4999999999999958,0.47826086956522174,1.0,1.0,0,0.0
44,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,1.0,0.8571428571428569,0.09840425531914926,0.8500000000000001,1.0,0.47826086956522174,1.0,1.0,0,0.5
45,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,1.0,0.8115942028985507,0.4654255319148939,0.6875000000000001,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.0
46,0.957720588235294,0.942446043165468,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.8571428571428569,0.5212765957446813,0.8500000000000001,1.0,1.0,0.4999999999999963,1.0,0,0.5
47,0.957720588235294,0.942446043165468,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.8571428571428569,0.6329787234042554,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.0
48,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.8571428571428569,0.811170212765958,0.8500000000000001,1.0,1.0,1.0,1.0,0,0.5
49,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.8571428571428569,0.6037234042553193,0.9178571428571427,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
50,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,1.0,0.9047619047619045,0.6037234042553193,0.8375,0.4999999999999958,0.47826086956522174,1.0,1.0,0,0.5
51,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,1.0,0.9047619047619045,0.6037234042553193,0.8767857142857141,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.0
52,1.0,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.9503105590062115,0.811170212765958,0.8767857142857141,0.4999999999999958,0.47826086956522174,1.0,1.0,0,0.0
53,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.9503105590062115,0.811170212765958,0.8767857142857141,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0,0.0
54,0.917279411764706,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.6037234042553193,0.8767857142857141,0.4999999999999958,0.47826086956522174,1.0,0.6562500000000002,0,0.0
55,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.811170212765958,0.9178571428571427,1.0,0.47826086956522174,1.0,1.0,0,0.0
56,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.7526595744680851,0.8767857142857141,1.0,0.47826086956522174,1.0,1.0,0,0.5
57,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.1462765957446811,0.8767857142857141,0.4999999999999958,0.47826086956522174,1.0,0.6562500000000002,0,0.0
58,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,0.6914893617021275,0.8767857142857141,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.5
59,0.917279411764706,0.942446043165468,0.9486081370449682,0.0,0.0,0.9047619047619045,1.0,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,1.0,0,0.5
60,0.957720588235294,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,0.9047619047619045,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
61,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,0.0,0.9047619047619045,0.6037234042553193,0.9178571428571427,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
62,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.0,0.9047619047619045,0.6037234042553193,0.9178571428571427,1.0,0.47826086956522174,0.0,0.6562500000000002,0,0.5
63,0.957720588235294,1.0,0.9486081370449682,0.47826086956522174,0.0,0.9047619047619045,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
64,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.9047619047619045,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
65,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.0,0.9047619047619045,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
66,0.917279411764706,1.0,0.9486081370449682,0.0,0.0,0.9047619047619045,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
67,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.0,1.0,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
68,0.917279411764706,1.0,0.9486081370449682,0.47826086956522174,0.48888888888888715,1.0,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
69,0.917279411764706,1.0,0.9486081370449682,0.0,0.48888888888888715,1.0,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
70,0.957720588235294,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,1.0,0.6037234042553193,0.8500000000000001,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
71,0.957720588235294,0.942446043165468,0.9486081370449682,0.0,0.0,1.0,0.6037234042553193,0.8500000000000001,1.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.5
72,0.0,0.942446043165468,0.9486081370449682,0.47826086956522174,0.48888888888888715,0.9503105590062115,0.6037234042553193,0.9571428571428574,1.0,0.47826086956522174,1.0,0.6562500000000002,0,0.5
73,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,1.0,0.6037234042553193,0.9571428571428574,0.4999999999999958,0.47826086956522174,1.0,0.6562500000000002,0,0.0
74,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,0.9503105590062115,0.6037234042553193,0.9571428571428574,1.0,1.0,0.4999999999999963,0.6562500000000002,0,0.5
75,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,0.0,0.6037234042553193,0.9571428571428574,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.32812499999999734,0,0.0
76,0.917279411764706,0.942446043165468,0.9486081370449682,0.47826086956522174,0.0,0.8115942028985507,0.6037234042553193,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.6562500000000002,0,0.0
