frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.24175824175824048,0.0,0.252631578947367,0.9202657807308975,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.811170212765958,0.6716417910447734,1.0,1.0,0.0,1.0,0.0
1,0.24175824175824048,0.0,0.252631578947367,0.9202657807308975,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.811170212765958,0.6716417910447734,1.0,1.0,1.0,0.5111111111111089,0.0
2,0.0,0.0,0.0,0.9202657807308975,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.811170212765958,0.32835820895522133,1.0,1.0,0.48888888888888715,1.0,0.0
3,0.24175824175824048,0.0,0.252631578947367,0.9202657807308975,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.811170212765958,0.6716417910447734,0.47826086956522174,0.0,1.0,1.0,0.0
4,0.24175824175824048,0.0,0.252631578947367,0.9202657807308975,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.811170212765958,0.6716417910447734,1.0,1.0,1.0,0.5111111111111089,0.0
5,0.0,0.0,0.252631578947367,1.0,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.8750000000000002,0.6716417910447734,0.47826086956522174,0.0,1.0,1.0,0.0
6,0.0,0.0,0.252631578947367,0.9202657807308975,0.8507936507936511,0.8674351585014406,0.9269841269841268,0.8750000000000002,0.32835820895522133,1.0,1.0,1.0,0.5111111111111089,0.0
7,0.0,0.0,0.252631578947367,0.9202657807308975,0.8507936507936511,0.8674351585014406,0.9269841269841268,0.811170212765958,0.32835820895522133,1.0,1.0,1.0,0.5111111111111089,0.0
8,0.0,0.0,0.252631578947367,1.0,0.8507936507936511,0.8674351585014406,1.0,0.7526595744680851,0.6716417910447734,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
9,0.0,0.0,0.252631578947367,1.0,0.8507936507936511,0.8674351585014406,1.0,0.811170212765958,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
10,0.0,0.0,0.252631578947367,1.0,0.8507936507936511,0.8674351585014406,1.0,0.7526595744680851,0.6716417910447734,1.0,1.0,1.0,0.5111111111111089,0.0
11,0.24175824175824048,0.0,0.252631578947367,0.9202657807308975,0.8507936507936511,0.8674351585014406,0.9269841269841268,0.811170212765958,0.6716417910447734,1.0,0.0,1.0,0.5111111111111089,0.0
12,0.24175824175824048,0.0,0.252631578947367,0.843853820598007,0.9269841269841268,0.8674351585014406,0.9269841269841268,0.7526595744680851,0.0,1.0,1.0,0.0,0.5111111111111089,0.0
13,0.49450549450549364,1.0,0.0,0.843853820598007,1.0,0.9308357348703175,0.7079365079365073,0.7526595744680851,1.0,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
14,0.49450549450549364,1.0,0.252631578947367,0.843853820598007,0.7492063492063493,1.0,0.6380952380952377,0.5851063829787235,0.6716417910447734,0.47826086956522174,0.0,1.0,0.0,0.0
15,0.49450549450549364,1.0,0.252631578947367,0.26245847176079723,0.0,0.15850144092219046,0.0,0.1462765957446811,1.0,0.47826086956522174,0.0,1.0,0.0,0.0
16,0.736263736263738,1.0,0.252631578947367,0.19601328903654494,0.2444444444444444,0.15850144092219046,0.0,0.3563829787234044,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,0.0
17,0.736263736263738,1.0,0.252631578947367,0.19601328903654494,0.9269841269841268,0.5561959654178675,0.0,0.1994680851063831,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,0.0
18,0.736263736263738,1.0,0.0,0.3322259136212627,0.9269841269841268,0.6167146974063404,0.12063492063492037,0.4095744680851064,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,0.0
19,0.736263736263738,1.0,0.0,0.3322259136212627,0.7809523809523804,0.6772334293948122,0.05714285714285708,0.5771276595744679,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,0.0
20,1.0,1.0,0.252631578947367,0.4717607973421924,0.7492063492063493,0.7377521613832851,0.12063492063492037,0.5851063829787235,0.32835820895522133,0.47826086956522174,0.0,0.48888888888888715,0.0,0.0
21,1.0,1.0,0.0,0.4717607973421924,0.7492063492063493,0.6167146974063404,0.18095238095238,0.5851063829787235,0.32835820895522133,0.47826086956522174,0.0,0.0,0.0,0.0
22,1.0,1.0,0.252631578947367,0.5415282392026578,0.7492063492063493,0.6772334293948122,0.18095238095238,0.5851063829787235,0.32835820895522133,0.47826086956522174,1.0,0.0,0.0,0.0
23,1.0,1.0,0.0,0.5415282392026578,0.7492063492063493,0.6772334293948122,0.2444444444444444,0.3563829787234044,0.32835820895522133,0.47826086956522174,0.0,0.0,0.0,0.0
24,1.0,1.0,0.252631578947367,0.6146179401993352,0.5714285714285707,0.7377521613832851,0.2444444444444444,0.1994680851063831,0.0,1.0,1.0,0.0,0.0,0.0
25,1.0,1.0,0.252631578947367,0.7641196013289044,0.5714285714285707,0.7377521613832851,0.30793650793650773,0.1462765957446811,0.32835820895522133,1.0,1.0,0.0,0.0,0.0
26,1.0,1.0,0.252631578947367,0.7641196013289044,0.5714285714285707,0.7377521613832851,0.371428571428571,0.1994680851063831,0.32835820895522133,0.47826086956522174,1.0,0.0,0.0,0.0
27,1.0,1.0,0.252631578947367,0.7641196013289044,0.5714285714285707,0.7377521613832851,0.371428571428571,0.047872340425531866,0.0,1.0,1.0,0.0,0.0,0.0
28,1.0,1.0,0.252631578947367,0.7641196013289044,0.504761904761905,0.7377521613832851,0.371428571428571,0.047872340425531866,0.32835820895522133,1.0,1.0,0.48888888888888715,0.0,0.0
29,0.736263736263738,1.0,0.252631578947367,0.7641196013289044,0.5714285714285707,0.801152737752161,0.371428571428571,0.0,0.6716417910447734,1.0,1.0,0.48888888888888715,0.0,0.0
30,1.0,1.0,0.252631578947367,0.6744186046511624,0.5714285714285707,0.7377521613832851,0.504761904761905,0.1994680851063831,0.6716417910447734,1.0,1.0,0.48888888888888715,0.0,0.0
31,0.736263736263738,1.0,0.252631578947367,0.6744186046511624,0.8507936507936511,0.801152737752161,0.5904761904761906,0.3031914893617024,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,0.0
32,0.736263736263738,0.0,0.252631578947367,0.6744186046511624,0.7492063492063493,0.7377521613832851,0.5904761904761906,0.4095744680851064,0.6716417910447734,1.0,1.0,0.48888888888888715,0.0,0.0
33,1.0,0.0,1.0,0.6744186046511624,0.7492063492063493,0.7377521613832851,0.5904761904761906,0.6329787234042554,0.6716417910447734,1.0,0.0,0.48888888888888715,0.5111111111111089,0.0
34,0.736263736263738,0.0,1.0,0.6744186046511624,0.7492063492063493,0.7377521613832851,0.5904761904761906,0.6914893617021275,0.6716417910447734,1.0,1.0,0.48888888888888715,0.0,0.0
35,0.736263736263738,0.0,1.0,0.6744186046511624,0.7492063492063493,0.801152737752161,0.5904761904761906,0.6329787234042554,1.0,1.0,1.0,0.48888888888888715,0.5111111111111089,0.0
36,0.736263736263738,0.0,1.0,0.6744186046511624,0.7492063492063493,0.8674351585014406,0.5904761904761906,0.5771276595744679,1.0,1.0,0.0,0.48888888888888715,0.5111111111111089,0.0
37,0.736263736263738,0.0,1.0,0.6744186046511624,0.7492063492063493,0.8674351585014406,0.5904761904761906,0.811170212765958,0.6716417910447734,1.0,1.0,0.48888888888888715,0.0,0.0
38,0.736263736263738,1.0,1.0,0.6744186046511624,0.9269841269841268,0.8674351585014406,0.5904761904761906,0.7526595744680851,0.6716417910447734,1.0,0.0,0.48888888888888715,0.0,0.0
39,0.736263736263738,1.0,0.7473684210526294,0.6744186046511624,0.9269841269841268,0.8674351585014406,0.5904761904761906,0.7526595744680851,0.6716417910447734,1.0,1.0,0.48888888888888715,0.5111111111111089,0.0
40,0.736263736263738,0.0,0.7473684210526294,0.6744186046511624,0.7492063492063493,0.6772334293948122,0.5904761904761906,0.9361702127659578,0.32835820895522133,1.0,1.0,0.0,0.0,0.0
41,1.0,1.0,0.4947368421052623,0.6744186046511624,0.7492063492063493,0.6167146974063404,0.5904761904761906,0.9361702127659578,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,0.0
42,0.49450549450549364,1.0,0.4947368421052623,0.6744186046511624,0.7492063492063493,0.5561959654178675,0.5904761904761906,1.0,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,0.0
43,0.736263736263738,1.0,0.4947368421052623,0.6744186046511624,0.7492063492063493,0.051873198847262186,0.5904761904761906,0.9361702127659578,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,0.0
44,0.736263736263738,1.0,0.4947368421052623,0.6744186046511624,0.7492063492063493,0.0,0.8507936507936511,0.9361702127659578,0.6716417910447734,0.47826086956522174,0.0,0.0,0.5111111111111089,0.0
45,0.49450549450549364,1.0,0.4947368421052623,0.6744186046511624,0.7492063492063493,0.7377521613832851,0.8507936507936511,0.5851063829787235,0.6716417910447734,1.0,1.0,0.0,0.5111111111111089,0.0
46,0.49450549450549364,1.0,0.252631578947367,0.6744186046511624,0.7492063492063493,0.801152737752161,0.7809523809523804,0.5851063829787235,0.6716417910447734,0.47826086956522174,0.0,0.0,0.5111111111111089,0.0
47,0.49450549450549364,1.0,0.252631578947367,0.0,0.7492063492063493,0.801152737752161,0.6380952380952377,0.5851063829787235,0.32835820895522133,1.0,1.0,0.48888888888888715,0.5111111111111089,1.0
48,0.49450549450549364,0.0,0.252631578947367,0.19601328903654494,0.7492063492063493,0.801152737752161,0.2444444444444444,0.5851063829787235,0.6716417910447734,0.47826086956522174,1.0,0.48888888888888715,0.5111111111111089,0.0
49,0.49450549450549364,0.0,0.252631578947367,0.3322259136212627,0.7492063492063493,0.8674351585014406,0.7079365079365073,0.5851063829787235,0.6716417910447734,1.0,0.0,0.48888888888888715,0.5111111111111089,0.0
50,0.24175824175824048,1.0,0.252631578947367,0.6744186046511624,0.504761904761905,0.8674351585014406,0.9269841269841268,0.3031914893617024,0.32835820895522133,0.47826086956522174,0.0,0.0,0.5111111111111089,0.0
51,0.24175824175824048,1.0,0.252631578947367,0.6744186046511624,0.6380952380952377,0.8674351585014406,0.9269841269841268,0.3563829787234044,0.0,1.0,0.0,0.0,0.5111111111111089,0.0
