frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.6716417910447734,0.9108527131782945,0.47826086956522174,0.47826086956522174,0.0,0.841750841750842,0.6744186046511629,0.574850299401197,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
37,0.6716417910447734,0.9108527131782945,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.841750841750842,0.6744186046511629,0.574850299401197,0.3181818181818194,1.0,0.0,1.0,0.6666666666666666,0.0
38,0.6716417910447734,0.9108527131782945,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.34418604651162743,0.574850299401197,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,1.0
39,0.6716417910447734,0.9108527131782945,1.0,0.47826086956522174,0.5111111111111089,0.841750841750842,0.6790697674418605,0.28742514970059907,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,1.0
40,0.6716417910447734,0.9108527131782945,1.0,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.7302325581395347,0.28742514970059907,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,0.0
41,0.6716417910447734,0.9108527131782945,1.0,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6744186046511629,0.47005988023952106,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,0.0
42,0.6716417910447734,0.9108527131782945,1.0,0.47826086956522174,1.0,0.7676767676767672,0.6744186046511629,0.574850299401197,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,0.0
43,0.32835820895522133,0.9108527131782945,1.0,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6744186046511629,0.574850299401197,0.6515151515151509,1.0,1.0,0.0,0.6666666666666666,1.0
44,0.6716417910447734,1.0,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.6744186046511629,0.574850299401197,0.6515151515151509,1.0,0.0,1.0,0.6666666666666666,0.0
45,0.6716417910447734,0.9108527131782945,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.6744186046511629,0.574850299401197,0.3181818181818194,1.0,0.0,1.0,0.6666666666666666,0.0
46,0.32835820895522133,0.9108527131782945,0.47826086956522174,0.47826086956522174,1.0,0.841750841750842,0.0,0.574850299401197,0.3181818181818194,1.0,0.0,1.0,0.6666666666666666,1.0
47,0.32835820895522133,0.9108527131782945,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.6744186046511629,0.574850299401197,0.3181818181818194,1.0,0.0,1.0,0.6666666666666666,0.0
48,0.32835820895522133,0.9108527131782945,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.6744186046511629,0.574850299401197,0.3181818181818194,1.0,0.0,1.0,0.6666666666666666,0.0
49,0.32835820895522133,0.8178294573643416,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.8348837209302331,0.7934131736526943,0.3181818181818194,1.0,1.0,0.0,0.6666666666666666,1.0
50,0.32835820895522133,0.8178294573643416,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.8348837209302331,0.7934131736526943,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
51,0.32835820895522133,0.8178294573643416,0.0,0.0,0.5111111111111089,0.7676767676767672,0.8348837209302331,0.8592814371257489,0.0,1.0,1.0,0.0,0.31884057971014784,0.0
52,0.32835820895522133,0.8178294573643416,0.0,0.0,0.5111111111111089,0.7676767676767672,0.8348837209302331,0.8592814371257489,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
