frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7469879518072317,0.8217054263565887,0.8217054263565887,0.9617304492512478,1.0,0.8787061994609165,0.8489702517162471,0.8120689655172414,0.4999999999999958,0.8713450292397648,1.0,0.9521640091116171,0.8639053254437865,0.8838383838383836
1,0.49397590361445903,0.8217054263565887,0.6511627906976747,1.0,1.0,0.8221024258760106,0.8489702517162471,0.8482758620689651,0.4999999999999958,0.7368421052631564,1.0,1.0,0.8639053254437865,0.8838383838383836
2,0.49397590361445903,1.0,0.6511627906976747,0.9617304492512478,1.0,0.8221024258760106,0.8489702517162471,0.8482758620689651,0.4999999999999958,0.8713450292397648,1.0,0.9521640091116171,0.8639053254437865,0.8838383838383836
3,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.9251247920133112,1.0,0.8221024258760106,0.8970251716247141,0.8482758620689651,1.0,1.0,1.0,1.0,1.0,0.8838383838383836
4,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.9251247920133112,0.9588785046728974,0.8221024258760106,0.8970251716247141,0.8482758620689651,1.0,0.8713450292397648,1.0,1.0,1.0,0.8838383838383836
5,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.9251247920133112,0.9588785046728974,0.8221024258760106,0.8489702517162471,0.8120689655172414,1.0,0.8713450292397648,1.0,0.9521640091116171,0.8639053254437865,0.8838383838383836
6,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.9251247920133112,0.9588785046728974,0.8221024258760106,0.8489702517162471,0.8120689655172414,1.0,1.0,1.0,0.9521640091116171,1.0,0.8838383838383836
7,0.49397590361445903,0.6511627906976747,0.6511627906976747,0.9251247920133112,0.9196261682242991,0.8221024258760106,0.8489702517162471,0.8120689655172414,0.4999999999999958,0.8713450292397648,0.9124087591240881,0.9521640091116171,1.0,1.0
8,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.8901830282861897,0.8018691588785049,0.8221024258760106,0.8009153318077807,0.6706896551724139,0.4999999999999958,0.8713450292397648,1.0,0.9521640091116171,1.0,0.8838383838383836
9,0.49397590361445903,0.8217054263565887,0.6511627906976747,0.820299500831947,0.8411214953271031,0.8221024258760106,0.7528604118993137,0.8120689655172414,1.0,0.8713450292397648,0.9124087591240881,1.0,0.8639053254437865,1.0
10,0.7469879518072317,1.0,0.6511627906976747,0.6539101497504162,0.3813084112149533,0.8221024258760106,0.4370709382151033,0.29310344827586193,0.4999999999999958,0.7368421052631564,1.0,0.2574031890660598,0.8639053254437865,0.8838383838383836
11,1.0,1.0,0.6511627906976747,0.5590682196339435,0.19626168224299087,0.8221024258760106,0.2700228832951946,0.1810344827586208,0.4999999999999958,0.6081871345029232,0.9124087591240881,0.0,0.7337278106508877,0.8838383838383836
12,1.0,1.0,0.6511627906976747,0.529118136439268,0.13831775700934557,0.7654986522911056,0.15102974828375298,0.1810344827586208,0.4999999999999958,0.6081871345029232,0.9124087591240881,0.9521640091116171,0.7337278106508877,0.8838383838383836
13,0.49397590361445903,0.48837209302325535,0.48837209302325535,0.1447587354409314,0.6168224299065425,0.8032345013477087,0.15102974828375298,0.8482758620689651,0.4999999999999958,0.239766081871345,0.5912408759124081,0.904328018223235,0.3609467455621303,0.6515151515151509
14,1.0,0.8217054263565887,0.0,0.29950083194675564,0.13831775700934557,0.0,0.1899313501144162,0.024137931034482852,0.0,0.239766081871345,0.5912408759124081,0.904328018223235,0.23668639053254387,0.5353535353535346
15,1.0,0.6511627906976747,0.0,0.8901830282861897,0.13831775700934557,1.0,0.2700228832951946,0.15517241379310318,0.0,0.1169590643274849,0.5145985401459857,0.904328018223235,0.23668639053254387,0.21212121212121293
16,0.7469879518072317,0.8217054263565887,0.32558139534883873,0.6905158069883527,0.0,0.7088948787061997,0.0,0.07586206896551684,0.4999999999999958,0.0,0.5145985401459857,0.9521640091116171,0.23668639053254387,0.10606060606060647
17,0.7469879518072317,0.6511627906976747,0.48837209302325535,0.4392678868552415,0.08224299065420522,0.6522911051212937,0.7048054919908467,0.15517241379310318,0.4999999999999958,0.0,0.14233576642335666,0.904328018223235,0.0,0.4242424242424241
