frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,0.940721649484536,0.8303249097472928,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
1,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,0.940721649484536,0.7509025270758117,0.9367816091954025,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
2,0.7101063829787235,0.9463414634146335,0.8301886792452832,0.9233449477351908,0.850498338870432,0.38532110091742955,1.0,0.7509025270758117,0.9367816091954025,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
3,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,1.0,0.7509025270758117,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.4999999999999963
4,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,0.940721649484536,0.8303249097472928,0.8764367816091954,1.0,1.0,0.4999999999999958,1.0,1.0
5,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,1.0,0.7509025270758117,0.9367816091954025,1.0,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
6,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,1.0,0.8303249097472928,0.8764367816091954,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,1.0
7,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.9235880398671095,0.38532110091742955,0.940721649484536,0.8303249097472928,0.8764367816091954,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.4999999999999963
8,0.7101063829787235,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.850498338870432,0.38532110091742955,0.940721649484536,0.8303249097472928,0.8764367816091954,1.0,1.0,0.4999999999999958,1.0,1.0
9,0.7659574468085101,0.9463414634146335,0.9132075471698111,0.9233449477351908,0.7807308970099666,0.38532110091742955,0.940721649484536,0.5126353790613712,0.8764367816091954,1.0,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963
