frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.48888888888888715,0.23863636363636392,0.749999999999998,0.32835820895522133,0.38392857142857084,0.7066115702479348,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
1,1.0,0.48888888888888715,0.23863636363636392,0.749999999999998,1.0,0.18750000000000058,0.7066115702479348,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
2,0.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,1.0,0.18750000000000058,0.7066115702479348,0.8606811145510828,1.0,0.5111111111111089,1.0,0,1.0,1.0
3,1.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.32835820895522133,0.18750000000000058,0.7066115702479348,0.8606811145510828,1.0,0.5111111111111089,1.0,0,1.0,0.0
4,1.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.32835820895522133,0.38392857142857084,0.7066115702479348,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
5,1.0,1.0,0.23863636363636392,0.48863636363636187,0.0,0.5892857142857139,0.7066115702479348,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
6,1.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.0,0.5892857142857139,0.7066115702479348,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
7,0.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.32835820895522133,0.38392857142857084,0.8057851239669425,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
8,0.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.0,0.38392857142857084,0.9008264462809923,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
9,1.0,0.48888888888888715,0.23863636363636392,0.23863636363636392,0.32835820895522133,0.38392857142857084,0.8057851239669425,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
10,1.0,0.48888888888888715,0.23863636363636392,0.23863636363636392,0.0,0.5892857142857139,0.9008264462809923,1.0,1.0,0.0,0.48936170212766167,0,1.0,0.0
11,0.0,0.48888888888888715,0.23863636363636392,0.23863636363636392,0.32835820895522133,0.5892857142857139,1.0,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.0
12,0.0,0.48888888888888715,0.23863636363636392,0.23863636363636392,0.0,0.7857142857142873,0.9008264462809923,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
13,0.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.7857142857142873,1.0,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
14,1.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.7857142857142873,0.6528925619834709,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,1.0
15,1.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.7857142857142873,0.8057851239669425,0.7739938080495355,0.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
16,0.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.7857142857142873,0.8057851239669425,0.7739938080495355,0.0,0.5111111111111089,1.0,0,0.5111111111111089,0.48936170212766167
17,1.0,0.0,0.0,0.23863636363636392,0.0,0.7857142857142873,0.6528925619834709,0.7739938080495355,0.0,0.0,0.48936170212766167,0,1.0,0.0
18,1.0,0.48888888888888715,0.0,0.0,0.0,1.0,0.7066115702479348,0.7739938080495355,0.0,0.0,0.0,0,0.5111111111111089,0.0
19,1.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.7857142857142873,0.7066115702479348,0.7739938080495355,0.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
20,1.0,0.48888888888888715,0.0,0.23863636363636392,0.0,0.5892857142857139,0.6157024793388428,0.7739938080495355,0.0,0.0,0.0,0,0.5111111111111089,0.0
21,1.0,0.0,0.0,0.23863636363636392,0.0,0.38392857142857084,0.6157024793388428,0.7739938080495355,0.0,0.5111111111111089,1.0,0,0.5111111111111089,0.0
22,1.0,0.0,0.23863636363636392,0.23863636363636392,0.0,0.38392857142857084,0.42975206611570244,0.7739938080495355,0.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
23,1.0,0.48888888888888715,0.23863636363636392,0.48863636363636187,0.32835820895522133,0.18750000000000058,0.3429752066115698,0.7739938080495355,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
24,1.0,0.0,0.48863636363636187,0.48863636363636187,0.32835820895522133,0.5892857142857139,0.16942148760330597,0.7739938080495355,1.0,0.0,0.48936170212766167,0,1.0,0.48936170212766167
25,1.0,0.0,0.48863636363636187,0.749999999999998,0.0,0.18750000000000058,0.0,0.7739938080495355,1.0,0.5111111111111089,1.0,0,0.0,0.0
26,1.0,0.0,0.48863636363636187,0.749999999999998,0.32835820895522133,0.18750000000000058,0.0,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
27,1.0,0.48888888888888715,0.48863636363636187,1.0,0.32835820895522133,0.18750000000000058,0.6528925619834709,0.0,1.0,0.0,0.48936170212766167,0,0.5111111111111089,0.0
28,1.0,0.0,0.48863636363636187,1.0,0.6716417910447734,0.18750000000000058,0.6528925619834709,0.0,1.0,1.0,0.48936170212766167,0,0.0,0.48936170212766167
29,1.0,0.48888888888888715,1.0,1.0,0.6716417910447734,0.18750000000000058,0.6528925619834709,0.17027863777089802,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
30,1.0,0.0,0.48863636363636187,1.0,0.6716417910447734,0.0,0.6528925619834709,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.0
31,1.0,0.48888888888888715,0.48863636363636187,1.0,0.6716417910447734,0.0,0.6528925619834709,0.7739938080495355,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
