frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.927899686520376,0.0,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.6417322834645668,0.4999999999999958,1.0,1.0,0.4999999999999958,0.6716417910447734,0.3380281690140836
1,0.4999999999999958,0.858934169278997,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,1.0,0.6417322834645668,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
2,0.0,0.858934169278997,0.5111111111111089,0,0.32835820895522133,0.7509433962264149,1.0,0.6417322834645668,0.4999999999999958,0.0,0.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
3,0.4999999999999958,0.858934169278997,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,0.0,1.0,0.4999999999999958,0.6716417910447734,0.0
4,0.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
5,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.32835820895522133,0.7509433962264149,0.8713450292397648,0.6417322834645668,0.0,1.0,1.0,0.4999999999999958,0.6716417910447734,0.3380281690140836
6,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,0.3380281690140836
7,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
8,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.32835820895522133,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,1.0,1.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
9,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,0.0,1.0,0.4999999999999958,0.32835820895522133,0.6619718309859164
10,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.3380281690140836
11,0.4999999999999958,0.927899686520376,0.0,0,0.32835820895522133,0.7509433962264149,0.8713450292397648,0.5590551181102357,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
12,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.0
13,0.4999999999999958,0.858934169278997,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.8713450292397648,0.6181102362204728,1.0,0.5111111111111089,1.0,1.0,0.6716417910447734,0.3380281690140836
14,0.4999999999999958,0.858934169278997,0.5111111111111089,0,0.32835820895522133,0.8301886792452832,0.6315789473684197,0.6181102362204728,1.0,1.0,1.0,0.0,0.32835820895522133,0.0
15,0.4999999999999958,0.927899686520376,0.0,0,0.6716417910447734,0.7509433962264149,0.6315789473684197,0.6181102362204728,1.0,1.0,1.0,1.0,0.32835820895522133,0.3380281690140836
16,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.6315789473684197,0.6181102362204728,1.0,1.0,0.0,1.0,0.32835820895522133,0.3380281690140836
17,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.8301886792452832,0.4853801169590631,0.6181102362204728,0.4999999999999958,0.5111111111111089,1.0,1.0,1.0,0.6619718309859164
18,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.3625730994152051,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.3380281690140836
19,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.8301886792452832,0.6315789473684197,0.6181102362204728,0.4999999999999958,1.0,1.0,0.4999999999999958,0.6716417910447734,0.3380281690140836
20,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.239766081871345,0.6181102362204728,0.0,1.0,1.0,1.0,0.0,0.6619718309859164
21,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.3625730994152051,0.6181102362204728,0.4999999999999958,1.0,0.0,1.0,0.0,0.0
22,0.4999999999999958,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.239766081871345,0.6181102362204728,0.4999999999999958,0.0,1.0,0.4999999999999958,0.6716417910447734,0.3380281690140836
23,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.4853801169590631,0.6181102362204728,0.4999999999999958,1.0,0.0,0.4999999999999958,0.32835820895522133,0.0
24,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,0.7509433962264149,0.3625730994152051,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.3380281690140836
25,0.4999999999999958,0.927899686520376,0.5111111111111089,0,1.0,0.9132075471698111,0.3625730994152051,0.6181102362204728,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.6619718309859164
26,1.0,0.927899686520376,0.5111111111111089,0,1.0,0.8301886792452832,0.4853801169590631,0.6417322834645668,1.0,1.0,1.0,1.0,0.32835820895522133,0.6619718309859164
27,1.0,0.927899686520376,0.5111111111111089,0,1.0,0.8301886792452832,0.4853801169590631,1.0,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.6619718309859164
28,1.0,0.927899686520376,0.5111111111111089,0,0.6716417910447734,1.0,0.4853801169590631,0.8188976377952752,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,0.32835820895522133,0.3380281690140836
