frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.24934383202099716,0.2692828146143436,0.0,0.0,0.0,0.0,0.038664323374341364,0.0,0.07216494845360798,0.18803418803418984,0.3239436619718312,0.0,0.0,1.0
1,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0,0.0,0.03743315508021345,0.038664323374341364,0.0,0.07216494845360798,0.18803418803418984,0.6619718309859131,0.03743315508021345,0.0,1.0
2,0.24934383202099716,0.29769959404600815,0.0,0.0,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.07216494845360798,0.18803418803418984,0.3239436619718312,0.0,0.6666666666666666,1.0
3,0.24934383202099716,0.29769959404600815,0.0,0.0,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.0,0.07216494845360798,0.18803418803418984,0.6619718309859131,0.03743315508021345,0.0,1.0
4,0.24934383202099716,0.29769959404600815,0.0,0.0,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.0,0.07216494845360798,0.18803418803418984,0.6619718309859131,0.03743315508021345,0.0,1.0
5,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.0,0.0,0.18803418803418984,0.3239436619718312,0.03743315508021345,0.0,1.0
6,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.0,0.036082474226804294,0.18803418803418984,0.3239436619718312,0.03743315508021345,0.0,1.0
7,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.03811252268602555,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.0,0.18803418803418984,0.6619718309859131,0.03743315508021345,0.0,1.0
8,0.2769028871391075,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.07622504537205047,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.036082474226804294,0.18803418803418984,0.6619718309859131,0.03743315508021345,0.0,1.0
9,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.07622504537205047,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.036082474226804294,0.18803418803418984,1.0,0.07486631016042754,0.0,1.0
10,0.24934383202099716,0.29769959404600815,0.038888888888889056,0.0758620689655169,0.07622504537205047,0.03743315508021345,0.038664323374341364,0.03677758318739069,0.036082474226804294,0.0,0.3239436619718312,0.07486631016042754,0.6666666666666666,1.0
