frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.0,0.6521739130434812,0.9486081370449682,0.34146341463414615,0.8729729729729733,0.6949152542372885,0.6834862385321094,0.404040404040404,1.0,0.0,0.0,1.0,1.0,0.4999999999999963
13,0.0,0.6521739130434812,0.9014989293361882,0.5243902439024385,0.8135135135135131,0.6949152542372885,0.6834862385321094,0.6161616161616158,1.0,1.0,1.0,0.4883720930232581,1.0,0.4999999999999963
14,1.0,0.6521739130434812,0.8522483940042823,0.5243902439024385,0.8135135135135131,0.8135593220338982,0.6834862385321094,0.6161616161616158,0.4883720930232581,1.0,0.0,0.4883720930232581,1.0,1.0
15,1.0,0.6521739130434812,0.7601713062098499,0.34146341463414615,0.6918918918918917,0.8135593220338982,0.6834862385321094,0.6161616161616158,1.0,1.0,0.0,1.0,1.0,0.4999999999999963
16,1.0,0.6521739130434812,0.670235546038544,0.5243902439024385,0.5783783783783787,0.8135593220338982,0.6834862385321094,0.5454545454545447,1.0,1.0,0.0,0.4883720930232581,1.0,0.0
17,0.0,0.6521739130434812,0.6252676659528906,0.5243902439024385,0.8135135135135131,0.8135593220338982,0.6834862385321094,0.5454545454545447,1.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
18,0.0,0.6521739130434812,0.6252676659528906,0.34146341463414615,0.6351351351351346,0.8135593220338982,0.577981651376146,0.7676767676767672,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,0.4999999999999963
19,0.0,0.6521739130434812,0.6252676659528906,0.5243902439024385,0.5216216216216216,0.8135593220338982,0.47706422018348593,0.9225589225589224,1.0,1.0,0.0,0.4883720930232581,1.0,0.4999999999999963
20,0.0,0.6521739130434812,0.7152034261241973,0.0,0.8729729729729733,0.8135593220338982,0.3807339449541277,1.0,1.0,0.0,0.0,0.4883720930232581,0.0,0.4999999999999963
21,1.0,0.3333333333333333,0.670235546038544,0.4308943089430888,0.8135135135135131,0.6355932203389832,0.3807339449541277,0.5454545454545447,1.0,1.0,0.0,0.4883720930232581,0.0,0.0
22,0.0,0.6521739130434812,0.8522483940042823,0.8048780487804877,0.7513513513513509,0.6355932203389832,0.0,0.7676767676767672,1.0,1.0,1.0,0.4883720930232581,0.0,0.0
23,1.0,0.3333333333333333,0.8051391862955031,0.6138211382113825,0.7513513513513509,0.4124293785310738,0.3807339449541277,0.7676767676767672,0.4883720930232581,1.0,0.0,0.4883720930232581,0.0,0.4999999999999963
24,0.0,0.3333333333333333,0.8522483940042823,0.5081300813008128,0.9378378378378377,0.14971751412429415,0.6330275229357795,0.6902356902356895,1.0,0.0,0.0,0.4883720930232581,0.0,0.4999999999999963
25,0.0,0.3333333333333333,1.0,0.25609756097560926,0.7135135135135138,0.14971751412429415,0.6330275229357795,0.5454545454545447,1.0,1.0,0.0,0.4883720930232581,0.0,0.4999999999999963
26,0.0,0.3333333333333333,0.9486081370449682,0.5081300813008128,0.7135135135135138,0.4124293785310738,0.6330275229357795,0.474747474747475,1.0,0.0,1.0,0.4883720930232581,1.0,0.4999999999999963
27,0.0,0.3333333333333333,0.7537473233404713,0.5081300813008128,0.6351351351351346,0.0,0.6834862385321094,0.404040404040404,0.4883720930232581,0.0,0.0,0.0,1.0,0.4999999999999963
28,0.0,0.6521739130434812,0.8051391862955031,0.7113821138211379,0.6351351351351346,0.0,0.6330275229357795,0.0,0.4883720930232581,0.0,1.0,0.0,1.0,0.0
29,0.0,0.3333333333333333,0.8051391862955031,0.0,0.8135135135135131,0.09887005649717556,0.6330275229357795,0.0,0.4883720930232581,0.0,0.0,0.0,1.0,0.0
30,0.0,0.3333333333333333,0.9014989293361882,0.0,0.7513513513513509,0.20056497175141272,0.6330275229357795,0.13131313131313035,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
31,0.0,0.3333333333333333,0.8522483940042823,0.5081300813008128,0.7513513513513509,0.5225988700564977,0.18807339449541294,0.3333333333333329,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,0.0
32,0.0,0.3333333333333333,0.8051391862955031,0.5081300813008128,0.04864864864864858,0.6355932203389832,0.28440366972477116,0.3333333333333329,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,0.4999999999999963
33,0.0,0.3333333333333333,0.8051391862955031,0.5081300813008128,0.0,1.0,0.47706422018348593,0.5454545454545447,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,0.0
34,0.0,0.6521739130434812,0.0,0.5081300813008128,0.0,1.0,0.6834862385321094,0.5454545454545447,0.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
35,0.0,0.3333333333333333,0.14346895074946434,0.5081300813008128,0.7135135135135138,0.7542372881355939,0.6834862385321094,0.6161616161616158,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,0.0
36,0.0,0.6521739130434812,0.10706638115631696,0.5081300813008128,0.6351351351351346,0.7542372881355939,0.47706422018348593,0.6161616161616158,0.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
37,0.0,0.6521739130434812,0.07066381156316882,0.5081300813008128,0.5783783783783787,0.7542372881355939,0.6834862385321094,0.6161616161616158,0.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
38,0.0,0.6521739130434812,0.14346895074946434,0.25609756097560926,0.6351351351351346,0.7542372881355939,0.47706422018348593,0.6902356902356895,0.4883720930232581,0.0,0.0,0.0,1.0,0.4999999999999963
39,0.0,0.6521739130434812,0.14346895074946434,0.25609756097560926,0.7135135135135138,0.7542372881355939,0.47706422018348593,0.6161616161616158,0.0,0.0,0.0,0.0,1.0,0.4999999999999963
40,0.0,0.6521739130434812,0.8051391862955031,0.34146341463414615,0.7135135135135138,0.7542372881355939,0.577981651376146,0.6161616161616158,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,0.0
41,0.0,0.6521739130434812,0.8051391862955031,0.25609756097560926,0.7135135135135138,0.6949152542372885,0.6834862385321094,0.5454545454545447,0.4883720930232581,1.0,1.0,0.4883720930232581,1.0,0.4999999999999963
42,0.0,0.3333333333333333,0.8051391862955031,0.34146341463414615,0.7135135135135138,0.6949152542372885,0.7844036697247712,0.6161616161616158,1.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
43,0.0,0.3333333333333333,0.8051391862955031,0.34146341463414615,0.7513513513513509,0.6355932203389832,0.7844036697247712,0.7676767676767672,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
44,0.0,0.3333333333333333,0.7601713062098499,0.25609756097560926,0.6918918918918917,0.6949152542372885,0.7844036697247712,0.6161616161616158,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963
45,0.0,0.3333333333333333,0.670235546038544,0.25609756097560926,0.7135135135135138,0.8135593220338982,0.8944954128440364,0.6902356902356895,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,0.4999999999999963
46,0.0,0.0,0.8051391862955031,0.7113821138211379,0.7135135135135138,0.8728813559322035,0.8944954128440364,0.841750841750842,0.0,0.0,1.0,0.4883720930232581,1.0,0.4999999999999963
47,0.0,0.0,0.9014989293361882,0.5081300813008128,0.7135135135135138,0.8728813559322035,1.0,0.6902356902356895,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,0.4999999999999963
