frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8854961832061061,0.7245508982035923,0.8507936507936511,0.0,0.9179687499999997,1.0,0.7934131736526943,0.4883720930232581,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
1,0.0,0.8854961832061061,0.7245508982035923,0.8507936507936511,0.0,0.9179687499999997,1.0,0.7934131736526943,0.4883720930232581,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
2,0.5000000000000042,0.8854961832061061,0.6586826347305388,0.8507936507936511,0.0,1.0,1.0,0.7934131736526943,0.0,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
3,0.0,0.8854961832061061,0.7245508982035923,0.8507936507936511,0.0,1.0,1.0,0.7934131736526943,0.0,0.0,1.0,0.895522388059701,1.0,1.0
4,0.0,0.8854961832061061,0.6586826347305388,0.8507936507936511,0.0,0.9179687499999997,1.0,0.7934131736526943,0.4883720930232581,0.0,0.0,0.895522388059701,0.0,1.0
5,0.5000000000000042,0.8854961832061061,0.7245508982035923,0.8507936507936511,0.0,1.0,1.0,0.7934131736526943,0.0,1.0,1.0,0.895522388059701,1.0,0.48979591836734904
6,0.5000000000000042,0.8295165394402031,0.7245508982035923,0.8507936507936511,0.0,1.0,1.0,0.7934131736526943,0.0,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
7,0.0,0.9440203562340961,0.7245508982035923,0.8507936507936511,0.0,0.9179687499999997,0.9169675090252706,0.7934131736526943,0.4883720930232581,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
8,0.5000000000000042,0.8854961832061061,0.7245508982035923,0.8507936507936511,0.0,0.9179687499999997,0.8303249097472928,0.6586826347305388,0.0,0.0,0.0,0.895522388059701,1.0,1.0
9,0.5000000000000042,0.9440203562340961,0.7245508982035923,0.8507936507936511,0.0,1.0,0.8303249097472928,0.4071856287425148,0.0,0.0,1.0,0.895522388059701,1.0,0.48979591836734904
10,1.0,1.0,0.7245508982035923,0.8507936507936511,0.0,1.0,0.5884476534296026,0.34730538922155696,0.0,0.0,1.0,0.895522388059701,1.0,0.48979591836734904
11,1.0,0.8854961832061061,0.8592814371257489,0.8507936507936511,0.0,1.0,0.4368231046931412,0.17065868263473064,0.0,0.0,1.0,0.895522388059701,1.0,0.48979591836734904
12,1.0,0.8854961832061061,0.8592814371257489,0.9269841269841268,0.0,1.0,0.3610108303249098,0.056886227544910566,0.0,0.0,0.0,0.895522388059701,1.0,1.0
13,1.0,0.9440203562340961,0.8592814371257489,0.8507936507936511,0.0,1.0,0.2851985559566784,0.0,0.0,0.0,0.0,0.895522388059701,1.0,0.48979591836734904
14,1.0,0.9440203562340961,0.8592814371257489,0.9269841269841268,0.0,1.0,0.0,0.6377245508982033,0.0,0.0,1.0,0.7910447761194037,1.0,0.48979591836734904
15,1.0,0.9440203562340961,0.7934131736526943,0.9269841269841268,0.32835820895522133,0.9179687499999997,0.0,0.6377245508982033,0.0,1.0,0.0,0.7910447761194037,1.0,0.48979591836734904
16,1.0,0.8854961832061061,0.931137724550898,0.9269841269841268,0.32835820895522133,0.9179687499999997,0.14079422382671503,0.6377245508982033,0.0,1.0,1.0,0.7910447761194037,1.0,1.0
17,1.0,0.9440203562340961,0.7934131736526943,0.9269841269841268,0.0,1.0,0.21299638989169672,0.5958083832335325,0.0,1.0,0.0,0.7910447761194037,1.0,0.48979591836734904
18,1.0,0.8854961832061061,0.8592814371257489,0.9269841269841268,0.32835820895522133,0.9179687499999997,0.4368231046931412,0.6377245508982033,0.0,1.0,1.0,0.895522388059701,1.0,0.48979591836734904
19,1.0,0.8854961832061061,0.8592814371257489,0.9269841269841268,0.6716417910447734,0.9179687499999997,0.5126353790613712,0.8592814371257489,0.0,1.0,1.0,1.0,1.0,0.48979591836734904
20,1.0,0.8854961832061061,0.8592814371257489,0.9269841269841268,0.6716417910447734,0.8359375000000007,0.6678700361010824,0.6377245508982033,0.0,1.0,1.0,0.7910447761194037,1.0,0.48979591836734904
21,1.0,0.9440203562340961,0.8592814371257489,0.9269841269841268,0.6716417910447734,0.9179687499999997,0.9169675090252706,0.6377245508982033,0.0,1.0,1.0,0.7910447761194037,1.0,0.48979591836734904
22,1.0,0.9440203562340961,0.8592814371257489,0.9269841269841268,0.6716417910447734,0.9179687499999997,0.8303249097472928,0.6377245508982033,0.0,1.0,0.0,0.895522388059701,1.0,1.0
23,1.0,1.0,0.8592814371257489,0.9269841269841268,0.6716417910447734,0.0,0.8303249097472928,0.6377245508982033,0.0,0.0,1.0,0.895522388059701,1.0,1.0
24,1.0,0.0,0.8592814371257489,0.9269841269841268,0.32835820895522133,0.36328125000000006,0.7509025270758117,0.6377245508982033,0.0,0.0,1.0,1.0,1.0,0.48979591836734904
25,1.0,0.08651399491094144,0.8592814371257489,0.9269841269841268,0.32835820895522133,0.5156250000000003,0.8303249097472928,0.6377245508982033,0.0,1.0,0.0,1.0,0.0,1.0
26,1.0,0.22391857506361298,0.8592814371257489,0.9269841269841268,0.32835820895522133,0.6718749999999999,0.8303249097472928,0.6377245508982033,0.0,0.0,1.0,1.0,1.0,0.48979591836734904
27,1.0,0.2697201017811702,0.0,0.9269841269841268,0.32835820895522133,0.6718749999999999,0.8303249097472928,0.6377245508982033,0.0,0.0,1.0,1.0,1.0,0.48979591836734904
28,1.0,0.3638676844783715,0.056886227544910566,0.9269841269841268,0.32835820895522133,0.7539062500000002,0.5884476534296026,0.6377245508982033,0.0,0.0,1.0,0.895522388059701,1.0,0.48979591836734904
29,0.5000000000000042,0.41475826972010155,0.7934131736526943,0.9015873015873019,0.32835820895522133,0.8359375000000007,0.5884476534296026,0.6377245508982033,0.0,1.0,1.0,1.0,0.0,0.48979591836734904
30,0.5000000000000042,0.46310432569974475,0.7934131736526943,0.9015873015873019,0.32835820895522133,0.8359375000000007,0.5884476534296026,0.6377245508982033,0.4883720930232581,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
31,0.5000000000000042,0.46310432569974475,0.8592814371257489,0.9015873015873019,0.32835820895522133,0.8359375000000007,0.5126353790613712,0.6377245508982033,0.4883720930232581,1.0,1.0,1.0,0.0,0.48979591836734904
32,0.0,0.5139949109414758,1.0,1.0,0.32835820895522133,0.8359375000000007,0.5126353790613712,0.931137724550898,0.0,1.0,1.0,0.895522388059701,0.0,0.48979591836734904
