frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6612903225806444,1.0,1.0,0.8039772727272724,0.6515151515151509,0.48275862068965447,0.568452380952381,0.7283464566929128,0.4999999999999958,0.845637583892617,0.5617283950617281,0.3181818181818194,0.854304635761588,0.3239436619718312
1,0.6612903225806444,1.0,1.0,0.8039772727272724,0.6515151515151509,0.48275862068965447,0.568452380952381,0.7283464566929128,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.3239436619718312
2,0.6612903225806444,1.0,1.0,0.8039772727272724,0.5353535353535346,0.48275862068965447,0.5029761904761899,0.7283464566929128,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.3239436619718312
3,0.6612903225806444,1.0,0.7924528301886801,0.8039772727272724,0.6515151515151509,0.48275862068965447,0.5029761904761899,0.7283464566929128,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.3239436619718312
4,0.6612903225806444,1.0,1.0,0.8039772727272724,0.7626262626262632,0.48275862068965447,0.568452380952381,0.6417322834645668,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.15492957746479025
5,0.6612903225806444,1.0,1.0,0.8039772727272724,0.7626262626262632,0.48275862068965447,0.5029761904761899,0.6417322834645668,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.15492957746479025
6,1.0,0.7980769230769221,0.7924528301886801,0.8039772727272724,0.7626262626262632,0.48275862068965447,0.5029761904761899,0.5590551181102357,0.4999999999999958,0.845637583892617,0.41358024691358103,0.0,0.854304635761588,0.3239436619718312
7,0.6612903225806444,1.0,0.7924528301886801,0.866477272727273,0.7626262626262632,0.48275862068965447,0.5029761904761899,0.6417322834645668,0.0,1.0,0.5617283950617281,0.0,0.7019867549668859,0.3239436619718312
8,0.6612903225806444,1.0,0.7924528301886801,0.866477272727273,0.7626262626262632,0.24137931034482518,0.5029761904761899,0.5590551181102357,0.0,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.3239436619718312
9,0.32258064516128865,0.7980769230769221,0.7924528301886801,0.866477272727273,0.7626262626262632,0.24137931034482518,0.5029761904761899,0.6417322834645668,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.854304635761588,0.3239436619718312
10,0.32258064516128865,0.7980769230769221,0.5943396226415092,0.866477272727273,0.7626262626262632,0.24137931034482518,0.5029761904761899,0.7283464566929128,0.4999999999999958,0.6979865771812083,0.5617283950617281,0.0,0.7019867549668859,0.15492957746479025
11,0.32258064516128865,0.7980769230769221,0.7924528301886801,0.866477272727273,1.0,0.24137931034482518,0.568452380952381,0.39370078740157494,0.4999999999999958,0.845637583892617,0.5617283950617281,0.0,0.7019867549668859,0.3239436619718312
12,0.32258064516128865,0.7980769230769221,0.7924528301886801,0.866477272727273,0.4242424242424241,0.24137931034482518,0.5029761904761899,0.0,0.4999999999999958,0.845637583892617,0.5617283950617281,0.3181818181818194,0.7019867549668859,0.3239436619718312
13,0.32258064516128865,0.5961538461538476,0.7924528301886801,1.0,0.4242424242424241,0.0,0.3690476190476186,0.07480314960629834,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.5562913907284761,0.3239436619718312
14,0.32258064516128865,0.3942307692307697,0.5943396226415092,0.866477272727273,0.21212121212121293,0.24137931034482518,0.3690476190476186,0.39370078740157494,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.4172185430463565,0.15492957746479025
15,0.32258064516128865,0.3942307692307697,0.7924528301886801,0.6761363636363634,0.0,0.24137931034482518,0.4345238095238088,0.6417322834645668,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.4172185430463565,0.15492957746479025
16,0.32258064516128865,0.1923076923076918,0.6132075471698107,0.6164772727272723,0.0,0.48275862068965447,0.5029761904761899,0.9055118110236227,1.0,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.2781456953642393,0.15492957746479025
17,0.32258064516128865,0.7980769230769221,0.5943396226415092,0.6164772727272723,0.21212121212121293,0.7356321839080447,0.7083333333333331,1.0,0.4999999999999958,0.5570469798657712,0.13580246913580168,0.3181818181818194,0.13907284768211964,0.15492957746479025
18,0.32258064516128865,0.5961538461538476,0.3962264150943417,0.3806818181818182,0.0,0.7356321839080447,0.7797619047619041,0.7283464566929128,0.4999999999999958,0.5570469798657712,0.13580246913580168,0.3181818181818194,0.0,0.3239436619718312
19,0.0,0.7980769230769221,0.3962264150943417,0.3806818181818182,0.3181818181818176,1.0,0.8511904761904762,0.6417322834645668,0.4999999999999958,0.6979865771812083,0.2777777777777772,0.0,0.0,0.3239436619718312
20,0.0,0.5961538461538476,0.5943396226415092,0.7045454545454547,0.4141414141414142,0.24137931034482518,1.0,0.5590551181102357,0.4999999999999958,0.845637583892617,0.2777777777777772,0.0,0.13907284768211964,0.3239436619718312
21,0.32258064516128865,0.3942307692307697,0.5943396226415092,0.7045454545454547,0.4141414141414142,0.24137931034482518,0.8511904761904762,0.5590551181102357,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.0,0.4172185430463565,0.3239436619718312
22,0.32258064516128865,0.5961538461538476,0.19811320754717085,0.7045454545454547,0.4141414141414142,0.0,0.6398809523809521,0.5590551181102357,0.4999999999999958,0.2751677852348997,0.41358024691358103,0.0,0.4172185430463565,0.4859154929577468
23,0.32258064516128865,0.5961538461538476,0.6132075471698107,0.7045454545454547,0.4242424242424241,0.24137931034482518,0.3065476190476184,0.8188976377952752,1.0,0.0,0.7037037037037036,0.3181818181818194,0.4172185430463565,0.0
24,0.48387096774193583,0.3942307692307697,0.6132075471698107,0.866477272727273,0.0,0.7356321839080447,0.4345238095238088,0.7283464566929128,1.0,0.0,0.7037037037037036,0.3181818181818194,0.5562913907284761,0.15492957746479025
25,0.48387096774193583,0.3942307692307697,0.5943396226415092,0.866477272727273,0.10606060606060647,1.0,0.4345238095238088,0.5590551181102357,1.0,0.0,0.5617283950617281,0.0,0.5562913907284761,0.4859154929577468
26,0.32258064516128865,0.5961538461538476,0.5943396226415092,0.9346590909090908,0.3181818181818176,0.24137931034482518,0.3065476190476184,0.5944881889763773,0.4999999999999958,0.13422818791946275,0.2777777777777772,0.0,0.7019867549668859,0.4859154929577468
27,0.32258064516128865,0.7980769230769221,0.7924528301886801,0.866477272727273,0.4242424242424241,0.0,0.5416666666666669,0.9055118110236227,0.0,0.13422818791946275,0.0,1.0,1.0,0.4859154929577468
28,0.32258064516128865,0.5961538461538476,0.5943396226415092,0.8039772727272724,0.3181818181818176,0.48275862068965447,0.5416666666666669,0.15354330708661446,0.4999999999999958,0.5570469798657712,0.5617283950617281,1.0,0.4172185430463565,0.3239436619718312
29,0.6612903225806444,0.5961538461538476,0.3962264150943417,0.8039772727272724,0.3181818181818176,0.24137931034482518,0.5029761904761899,0.5590551181102357,0.4999999999999958,0.6979865771812083,0.8518518518518507,0.3181818181818194,0.4172185430463565,0.4859154929577468
30,1.0,0.1923076923076918,0.5943396226415092,0.6164772727272723,0.21212121212121293,1.0,0.6398809523809521,0.5590551181102357,0.4999999999999958,0.6979865771812083,0.7037037037037036,0.3181818181818194,0.2781456953642393,0.8239436619718312
31,0.48387096774193583,0.0,0.6132075471698107,0.7045454545454547,0.10606060606060647,1.0,0.7083333333333331,0.7283464566929128,0.4999999999999958,0.6979865771812083,0.7037037037037036,0.3181818181818194,0.13907284768211964,0.15492957746479025
32,1.0,0.3942307692307697,0.3962264150943417,0.7045454545454547,0.4141414141414142,0.48275862068965447,0.8511904761904762,0.8188976377952752,0.4999999999999958,0.6979865771812083,0.8518518518518507,0.0,0.0,0.15492957746479025
33,0.32258064516128865,0.5961538461538476,0.19811320754717085,0.7045454545454547,0.4141414141414142,0.48275862068965447,0.5029761904761899,0.6417322834645668,1.0,1.0,0.7037037037037036,0.3181818181818194,0.13907284768211964,0.15492957746479025
34,0.0,0.3942307692307697,0.3962264150943417,0.7045454545454547,0.4242424242424241,0.24137931034482518,0.4345238095238088,0.6417322834645668,1.0,0.6979865771812083,0.7037037037037036,0.0,0.2781456953642393,0.3239436619718312
35,0.0,0.3942307692307697,0.5943396226415092,0.5568181818181821,0.0,0.0,0.4345238095238088,0.6417322834645668,1.0,0.5570469798657712,1.0,0.0,0.4172185430463565,0.3239436619718312
36,0.32258064516128865,0.3942307692307697,0.7924528301886801,0.7045454545454547,0.21212121212121293,0.0,0.568452380952381,0.476377952755906,0.4999999999999958,0.2751677852348997,0.8518518518518507,0.3181818181818194,0.5562913907284761,0.3239436619718312
37,0.32258064516128865,0.5961538461538476,0.7924528301886801,0.6761363636363634,0.4242424242424241,0.24137931034482518,0.568452380952381,0.15354330708661446,0.4999999999999958,0.13422818791946275,0.8518518518518507,0.0,0.5562913907284761,0.3239436619718312
38,1.0,0.5961538461538476,0.5943396226415092,0.866477272727273,0.4242424242424241,0.24137931034482518,0.568452380952381,0.5944881889763773,0.4999999999999958,0.13422818791946275,0.8518518518518507,0.3181818181818194,0.5562913907284761,0.3239436619718312
39,0.32258064516128865,0.5961538461538476,0.5943396226415092,1.0,0.4242424242424241,0.0,0.0,0.5944881889763773,0.4999999999999958,0.13422818791946275,0.5617283950617281,0.3181818181818194,0.7019867549668859,1.0
40,0.32258064516128865,0.7980769230769221,0.5943396226415092,0.7045454545454547,0.4141414141414142,0.0,0.3065476190476184,0.5944881889763773,0.4999999999999958,0.13422818791946275,0.41358024691358103,0.3181818181818194,0.854304635761588,0.3239436619718312
41,0.32258064516128865,0.5961538461538476,0.3962264150943417,0.7045454545454547,0.4141414141414142,0.24137931034482518,0.4345238095238088,0.5944881889763773,0.4999999999999958,0.5570469798657712,0.2777777777777772,0.3181818181818194,0.5562913907284761,0.31690140845070336
42,0.32258064516128865,0.5961538461538476,0.0,0.8039772727272724,0.4141414141414142,0.24137931034482518,0.1815476190476189,0.7283464566929128,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.6515151515151509,0.2781456953642393,0.31690140845070336
43,1.0,0.7980769230769221,0.5943396226415092,0.8039772727272724,0.4141414141414142,0.48275862068965447,0.5029761904761899,0.15354330708661446,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.6515151515151509,0.13907284768211964,0.31690140845070336
44,1.0,0.7980769230769221,0.3962264150943417,0.0,0.4141414141414142,0.48275862068965447,0.568452380952381,0.23228346456692917,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.13907284768211964,0.31690140845070336
45,1.0,0.7980769230769221,0.3962264150943417,0.15625000000000022,0.4141414141414142,0.48275862068965447,0.568452380952381,0.39370078740157494,0.4999999999999958,0.5570469798657712,0.41358024691358103,0.3181818181818194,0.13907284768211964,0.31690140845070336
46,0.6612903225806444,0.7980769230769221,0.19811320754717085,0.2670454545454539,0.4141414141414142,0.7356321839080447,0.6398809523809521,0.7283464566929128,0.4999999999999958,0.6979865771812083,0.41358024691358103,0.3181818181818194,0.2781456953642393,0.31690140845070336
47,0.6612903225806444,0.7980769230769221,0.3962264150943417,0.3806818181818182,0.4141414141414142,1.0,0.7083333333333331,0.8188976377952752,0.4999999999999958,0.6979865771812083,0.41358024691358103,0.3181818181818194,0.4172185430463565,0.15492957746479025
48,0.32258064516128865,1.0,0.5943396226415092,0.3806818181818182,0.4141414141414142,1.0,0.7797619047619041,0.9055118110236227,0.4999999999999958,0.845637583892617,0.5617283950617281,0.3181818181818194,0.5562913907284761,0.3239436619718312
